"trial_id","score"
7593,0.995745602678583
7594,0.917197931301461
7595,0.146790041925313
7596,0.992663980333427
7597,1.2724982362969
7598,-0.25449441167097
7599,-0.0117475568450053
7600,-0.0123939000929321
7601,0.634939640839628
7602,0.307118986767552
7603,0.902967171640654
7604,0.80555984252187
7605,-0.672749897008147
7606,1.02342949139786
7607,-0.0154468784924866
7608,1.1079863893327
7609,0.161455265419113
7610,1.27847862796448
7611,-0.20951514253304
7612,1.02586462874901
7613,0.788866437289249
7614,1.18922191448157
7615,1.09384890473362
7616,1.5564322374692
7617,0.902227997169493
7618,1.29984729525078
7619,0.891779066149825
7620,-0.229965617592419
7621,0.694908320691053
7622,0.0161518614008221
7623,0.562671012359783
7624,1.11543030473866
7625,0.736284049296626
7626,0.183165618054001
7627,0.0685384409495872
7628,0.0141963068760823
7629,0.155740470111496
7630,0.420540442073054
7631,0.942420053954736
7632,0.253760465014771
7633,1.16760652334462
7634,0.0912017574160107
7635,0.682533820102553
7636,1.02563350528481
7637,-0.00524308757928566
7638,0.442966506302946
7639,0.857352153600758
7640,0.714785897414417
7641,1.53950400935706
7642,0.147285551452665
7643,1.01462253556809
7644,1.04216781155869
7645,-0.202890403151655
7646,0.761670587446011
7647,1.59608983745503
7648,1.16366808682148
7649,0.704309815867869
7650,0.24836438955278
7651,-0.476141587631525
7652,1.56314426963525
7653,1.49760378545404
7654,-0.00914765273438421
7655,0.655105243772889
7656,1.09053750002948
7657,1.53214063746824
7658,1.00041113512623
7659,0.930690533925501
7660,1.25677277878648
7661,0.0231340362264572
7662,-0.106710892987764
7663,0.263127194113352
7664,1.03931846812351
7665,0.668612166681152
7666,-0.0698788978443077
7667,0.38133120457277
7668,0.0992903004864373
7669,0.472083727984659
7670,0.969748652489526
7671,-0.467447744317445
7672,1.11998505437405
7673,0.262788169846179
7674,0.730203805179147
7675,1.06575012005713
7676,-0.363294601822975
7677,1.12046210918995
7678,-0.189258560925338
7679,-0.0398581367285222
7680,0.534773787024591
7681,0.967628511603063
7682,-0.555346496998115
7683,1.29868179014734
7684,-0.00732387154164376
7685,0.840360843152476
7686,-0.121629654956558
7687,0.988330025263189
7688,1.07623911611261
7689,-0.214342223833967
7690,1.25974887581399
7691,1.42524503720995
7692,0.761677510027933
7693,-0.561263877294977
7694,0.252495171042441
7695,-0.206454573832209
7696,0.460628793080658
7697,0.480730018534842
7698,0.955927222724266
7699,0.766637406091638
7700,-0.19732280877806
7701,0.851102283604745
7702,-0.601393188152651
7703,1.2911091010621
7704,-0.0105229945836803
7705,-0.0240245177512194
7706,0.540021383640589
7707,-0.329404254594599
7708,-0.138299031769461
7709,0.839993709075392
7710,1.07481900114912
7711,0.845037131663996
7712,0.240208865250749
7713,1.3379305823491
7714,0.664766498132935
7715,0.605996305915221
7716,0.531547739975329
7717,1.18666030496054
7718,0.217387922886438
7719,0.0923706788590777
7720,1.07175430595692
7721,0.977743357451215
7722,0.961467879523392
7723,-0.0670360031835832
7724,-0.457154273032107
7725,-0.715779495766181
7726,0.929933050247479
7727,-0.181207766112542
7728,0.238983289405482
7729,-0.443750682278131
7730,0.10457427807992
7731,0.819651745660617
7732,1.37806619377537
7733,0.00416836816434535
7734,-0.174042332502903
7735,0.16659166586657
7736,0.500638713992155
7737,0.862540174001422
7738,1.18717608795514
7739,1.18831154431929
7740,0.464008942205425
7741,1.00331653707399
7742,0.878370521660407
7743,1.30025964170029
7744,0.899205986793467
7745,0.0418840542073395
7746,0.0174678910987126
7747,-0.112709858010378
7748,1.38676246786883
7749,0.405544632963591
7750,1.19913097423769
7751,1.14544930747031
7752,0.307586892897688
7753,-0.030060175216655
7754,-0.2168079271453
7755,1.08911418896011
7756,-0.278303323812237
7757,-0.00246465727661636
7758,0.914167433067634
7759,-0.0450073740944185
7760,-0.515282519926791
7761,1.17914328980593
7762,1.27563372623285
7763,1.42635330838163
7764,0.951845942483678
7765,-0.695428923807991
7766,0.533186062590269
7767,-0.421629603902624
7768,-0.000752159671747678
7769,0.923286690826404
7770,-0.10401506112252
7771,0.0103138269656971
7772,0.672714585767555
7773,0.234834355242235
7774,0.364290602874681
7775,1.20654669981204
7776,1.27103526727636
7777,-0.0471854462148609
7778,0.141142818043477
7779,0.28774332372853
7780,0.765230232729641
7781,0.036614053949494
7782,1.44637653340897
7783,0.774730562336535
7784,1.29267118175786
7785,1.8088142262968
7786,0.0785149195357481
7787,-0.0833886358561546
7788,0.768291837492266
7789,-0.523650880764405
7790,0.137022324127772
7791,0.876384047086395
7792,-0.165960091838318
7793,0.907865853099316
7794,0.199353196137251
7795,0.178132057492612
7796,0.958631253929987
7797,0.308469814602596
7798,1.00874583263132
7799,0.0357972049073692
7800,1.15778782458817
7801,0.930621913155979
7802,0.606170855797525
7803,0.845448689953143
7804,-0.191915980217832
7805,0.539648042556205
7806,0.470963712733939
7807,-0.351330220433661
7808,1.60784112106355
7809,0.861957057158602
7810,-0.12055899859828
7811,0.80796634826366
7812,1.03628334575233
7813,1.15529990631314
7814,-0.404061765938761
7815,0.597366883555321
7816,1.01539133744985
7817,-0.174106230928516
7818,0.108345739532792
7819,0.545947700825486
7820,1.09286684803945
7821,1.07478151975737
7822,-0.171398380082451
7823,0.663529385675847
7824,0.656238442129936
7825,1.37595777160892
7826,-0.234301527091108
7827,1.12652812557872
7828,0.589182242546011
7829,0.104673049628472
7830,1.48841935250557
7831,-0.207246413876493
7832,0.637340350262433
7833,0.305855978269688
7834,1.11295930546387
7835,1.05118563420502
7836,0.00201070118577022
7837,0.118432114216532
7838,-0.186652960908675
7839,0.323474863082539
7840,-0.238522055691774
7841,-0.0827752167574428
7842,-0.1915325618794
7843,1.06370636227578
7844,1.71830366407351
7845,1.0308768497668
7846,-0.351478311256721
7847,0.828488962808839
7848,-0.142417756707457
7849,0.0984257184509739
7850,1.04910081606339
7851,0.347737621449457
7852,-0.138281444011401
7853,0.0183668171826284
7854,1.3830564561605
7855,0.283439885729844
7856,0.766787535937122
7857,-0.121160350022069
7858,1.40693748569977
7859,-0.254383881485738
7860,0.853404807570254
7861,1.37933757483991
7862,0.76146409092681
7863,1.03576499556828
7864,-0.0541914076057822
7865,0.974234648522339
7866,1.05727257298532
7867,0.957909690025839
7868,0.193589844666928
7869,1.10002660874078
7870,1.0463393235376
7871,0.187253318505151
7872,1.03366076209269
7873,-0.489673604174352
7874,0.229470936885034
7875,1.31337421721387
7876,0.233063954071554
7877,0.0834969844109586
7878,0.773948747815565
7879,-0.18919312647167
7880,1.62810782427427
7881,0.311364448172411
7882,-0.221438283052312
7883,-0.350805524597141
7884,1.16574620581681
7885,0.198568767989282
7886,1.07969299340869
7887,0.346041056162955
7888,0.928862007185137
7889,-0.127126908115982
7890,0.874141845603197
7891,1.4232359379442
7892,0.887831196214261
7893,0.824208500456783
7894,0.023864414080147
7895,0.320663455745244
7896,-0.272549845649778
7897,1.09194732934113
7898,-0.103177195262274
7899,1.30043085095344
7900,-0.246839660211234
7901,1.25594832523897
7902,0.873835461515834
7903,0.114572755604894
7904,1.07709798905999
7905,0.954298196380332
7906,0.207114887623247
7907,1.08145432265927
7908,0.105930343558618
7909,-0.528663709886572
7910,0.0379006659516838
7911,0.888711713749602
7912,0.557327145137939
7913,0.0151309109579649
7914,-0.120987613805668
7915,0.65167517940144
7916,-0.563350055525507
7917,1.10016770627025
7918,1.47451300553773
7919,1.64953062163764
7920,-0.191224718566132
7921,0.948380202603554
7922,-0.166503715092131
7923,1.22882315521528
7924,-0.498773930173602
7925,-0.282525610078807
7926,0.234485659517106
7927,0.770462612708559
7928,0.499923360580027
7929,0.0240607090176453
7930,0.876825628085086
7931,0.308770296815476
7932,0.126662864662286
7933,-0.103481462999849
7934,0.217588442037769
7935,0.947744424522411
7936,0.895320239054942
7937,-0.0874965565151749
7938,0.0212941842155439
7939,-0.119783025473525
7940,0.433024301229912
7941,0.556811230530892
7942,0.380152439551959
7943,-0.0551153536947361
7944,1.00021556206941
7945,0.685227911927928
7946,-0.0551088323194332
7947,1.05171661746787
7948,-0.27354985425874
7949,1.40176181664275
7950,-0.167124970696547
7951,-0.147135274752111
7952,0.24597782683276
7953,0.607862836885466
7954,0.189960474551837
7955,-0.156559905157633
7956,0.581095652372699
7957,-0.340193199977093
7958,1.18653153312159
7959,0.233866317947415
7960,-0.302687040544746
7961,0.72957920083909
7962,0.903055832992892
7963,-0.378378412779407
7964,0.902988175081784
7965,0.546892919898657
7966,-0.0334583716730612
7967,0.739236936385516
7968,0.872444677497545
7969,0.818583652192344
7970,-0.235410126629023
7971,0.0742709890279098
7972,0.0178857371616265
7973,1.10774693130859
7974,0.739389497025243
7975,-0.00485630264913769
7976,0.686972871808894
7977,0.648213892658302
7978,0.655431192504208
7979,-0.370686065729526
7980,0.36202972891232
7981,-0.0425683808355813
7982,1.06411580594311
7983,0.409520820925542
7984,0.451040920482396
7985,0.355545419237723
7986,-0.162118915950828
7987,0.429100227019156
7988,0.33742783671279
7989,1.13773560087815
7990,0.921752387233803
7991,-0.374916446154453
7992,1.27995368540605
7993,0.654470078449714
7994,0.352533626110217
7995,1.39106470558494
7996,1.22392545264238
7997,0.102330526658431
7998,0.987477148033339
7999,0.583011734023594
8000,0.215780005151476
8001,1.25933049137043
8002,1.43799033076784
8003,-0.49684036425309
8004,0.755826448301296
8005,0.245554499582801
8006,1.41664118381718
8007,0.684337971753196
8008,0.992459829209511
8009,-0.325756410061138
8010,0.882273814562526
8011,1.28822571665642
8012,0.873180475898125
8013,0.576209105225242
8014,0.541271081150748
8015,-0.012663952960638
8016,0.679179764917316
8017,-0.538655304542551
8018,1.42993181709538
8019,1.01628082569481
8020,1.29191759727284
8021,-0.298358765020181
8022,0.366997129196128
8023,0.448117776886374
8024,0.720630316302853
8025,1.14452827001642
8026,1.29733817757734
8027,0.928036212328
8028,-0.154117527636941
8029,-0.0324656478793974
8030,0.572257955078398
8031,0.782788882211556
8032,1.19253496334006
8033,0.000514715411418044
8034,-0.265133595665977
8035,0.962081159307139
8036,0.932840411014121
8037,0.706420893287996
8038,1.08439133203639
8039,0.893276356464106
8040,0.831052899324844
8041,0.19382721758246
8042,0.21263526258783
8043,-0.148207192927175
8044,1.22191732327975
8045,0.206529088834111
8046,0.149488302692752
8047,-0.114673522915374
8048,1.41949410245869
8049,-0.409793474893557
8050,-0.0328392941814446
8051,0.161813596624947
8052,0.926584958670601
8053,1.77639989208855
8054,-0.129914548028967
8055,-0.117020282011677
8056,1.09305349636906
8057,0.154170966967407
8058,-0.309908683815155
8059,0.819971555436074
8060,0.77942518809756
8061,-0.207756691894855
8062,0.700446087244298
8063,0.443934313170888
8064,-0.459287729778866
8065,0.877499125600245
8066,1.08456481192725
8067,0.20798333895073
8068,1.29107325361183
8069,0.585302710437565
8070,0.363982278693537
8071,-0.0933597045943095
8072,0.335114714558358
8073,1.11437595400018
8074,0.982600063908693
8075,0.509354996367707
8076,0.0138974505895911
8077,0.38773345943988
8078,0.0148567850031949
8079,0.439093670658037
8080,0.269853397567257
8081,-0.266466857992019
8082,-0.333412024835832
8083,-0.132249291738467
8084,0.290326895478964
8085,0.0647475547265348
8086,-0.372426011014379
8087,0.627436675330394
8088,-0.0884997522444421
8089,1.10181200658792
8090,-0.287869364043403
8091,0.29015403246562
8092,-0.274733786255165
8093,1.15271396755101
8094,-0.246206224437076
8095,0.238872833647419
8096,1.34675679643326
8097,1.00231143063612
8098,0.748616319449678
8099,0.712708184760033
8100,1.434251222238
8101,1.42786565888902
8102,1.43731410681041
8103,0.0156556124740579
8104,1.09105462920101
8105,1.31158352478465
8106,1.06994269080207
8107,-0.0835828211672038
8108,0.491994149229377
8109,0.238309968596141
8110,0.0780843940797954
8111,-0.00687299675147927
8112,1.24454498508831
8113,0.198614468003608
8114,0.61878796876719
8115,0.0526249529211836
8116,0.0633996895434497
8117,-0.0193094681256927
8118,-0.106662303121264
8119,-0.411983825450775
8120,-0.17751318358734
8121,0.860724324334145
8122,1.05318996128091
8123,1.34395149887581
8124,-0.137129276129819
8125,1.23279863263414
8126,-0.250946273898571
8127,0.950463981551226
8128,1.9120950181298
8129,0.0591309936949396
8130,0.597166776401969
8131,0.625030631539462
8132,-0.309031862642035
8133,-0.274416689677507
8134,0.496553685452084
8135,-0.110973120527972
8136,1.01258558221594
8137,1.01352803308507
8138,0.191653007836687
8139,1.54373659011346
8140,1.44555017193921
8141,1.27239173349614
8142,0.177070565513335
8143,0.869050762564224
8144,1.0552617164073
8145,0.37281863787222
8146,-0.306243411427983
8147,1.21355564800064
8148,-0.0846412986273355
8149,0.688392120690605
8150,0.377001942092416
8151,1.35629718620575
8152,0.699259293838973
8153,0.606048211788331
8154,1.55742223876897
8155,0.731366146888302
8156,0.910749567821537
8157,-0.0789269930520559
8158,0.371913804664066
8159,1.19760401474968
8160,0.974860198648717
8161,-0.297296178440287
8162,1.58656784877111
8163,0.259793752178408
8164,1.3125409888693
8165,-0.531934178861479
8166,1.30788614115355
8167,0.132511138537181
8168,0.566286548666219
8169,0.451353687403987
8170,-0.0422933432305753
8171,0.398555897034598
8172,0.53705757700374
8173,-0.164804002064853
8174,1.16751430010346
8175,-0.458698854079719
8176,-0.35522724003668
8177,0.926474339737851
8178,0.0135928926659846
8179,-0.127826011539451
8180,1.20975212793523
8181,0.191817322168539
8182,1.19733587920749
8183,0.877591183364334
8184,0.116311071107957
8185,-0.138721515125537
8186,0.991647183228871
8187,1.02474479428911
8188,0.498331935109376
8189,0.0470382787350828
8190,0.961652454378742
8191,0.857890955249384
8192,0.581647892175911
8193,0.266084085677619
8194,-0.040284313541818
8195,-0.624638474672936
8196,0.557104916359815
8197,-0.0244378595862993
8198,-0.237289360997433
8199,0.567939631220408
8200,1.39989580563375
8201,1.48355067708445
8202,1.44220195556503
8203,1.04247473821401
8204,0.636043987475576
8205,1.28237268243515
8206,-0.186502587588892
8207,1.11798061533352
8208,0.925109694814809
8209,0.403166018165597
8210,-0.0645979132757855
8211,0.218701050868521
8212,-0.354804088359773
8213,1.28374241335785
8214,-0.0893040193750128
8215,-0.238827512264078
8216,-0.190004153879417
8217,-0.089842500788565
8218,-0.158527871581147
8219,1.58562181348882
8220,-0.285042863949787
8221,0.511273523993868
8222,-0.585712854085401
8223,0.390230307870107
8224,1.0393845951736
8225,0.854358216819541
8226,0.325797743152915
8227,-0.0372986960646523
8228,1.29091081500281
8229,0.799709902476852
8230,1.57113398482164
8231,0.158784321940476
8232,0.351254197946939
8233,0.566462312749523
8234,1.06481748152669
8235,1.34313559648224
8236,1.53695595734645
8237,1.12775035927983
8238,-0.0169466326733404
8239,0.949779529618305
8240,0.146555078509513
8241,0.145616616463158
8242,-0.116031527996029
8243,0.0621390153751522
8244,1.56670811367973
8245,-0.00483413399942956
8246,0.0808735466216116
8247,-0.0279202902896002
8248,-0.104870400699826
8249,-0.221649871983559
8250,-0.365380512911736
8251,-0.0242842606670405
8252,1.28901611317954
8253,1.14608077961954
8254,0.254271939193023
8255,0.0257387384536878
8256,0.830423174064344
8257,0.845063496282156
8258,1.08021080077015
8259,0.929271360936365
8260,-0.109602855104007
8261,0.819921223368275
8262,0.0392315788661639
8263,-0.265320047639581
8264,0.35298161146387
8265,-0.039142009993713
8266,0.469894044327804
8267,-0.331968464164055
8268,1.25684502565051
8269,1.45949196723072
8270,0.391420368674813
8271,-0.345188704075071
8272,-0.498199226220699
8273,1.40284863628236
8274,0.581379082885018
8275,1.07139967377596
8276,1.17145534393337
8277,1.36367041309151
8278,-0.275272321989674
8279,-0.202888364317065
8280,-0.0866693850650578
8281,0.134112687164914
8282,0.993290298680612
8283,0.548028113061723
8284,1.03310892391035
8285,-0.313061477224279
8286,1.23847885098295
8287,1.3478362552889
8288,1.03641036243563
8289,0.015978775550388
8290,1.03524025957755
8291,1.00895207241769
8292,-0.120018954633095
8293,0.0218625716572438
8294,1.04413662625385
8295,-0.556560840168226
8296,0.863692472831466
8297,1.1318542092851
8298,-0.248862669163246
8299,0.828402402420719
8300,-0.000951929939388734
8301,0.0532723003781216
8302,-0.651657550951847
8303,1.04425068473546
8304,0.491160519079871
8305,0.96816172306092
8306,1.56161493339254
8307,1.29108330672075
8308,0.106726680177599
8309,-0.44147419654254
8310,0.853638782481125
8311,-0.192943180602472
8312,0.89176632616286
8313,0.994090817536445
8314,0.722574207723509
8315,0.825670825105301
8316,0.844014795736837
8317,1.31046031789325
8318,0.391428757952515
8319,-0.0805892023243252
8320,0.797686641133525
8321,-0.0675180096579635
8322,0.191613801923806
8323,1.21793619822341
8324,-0.309727997838462
8325,-0.0102799015323122
8326,1.43683841669986
8327,0.0985580052947675
8328,0.13487457162678
8329,-0.11630451418824
8330,-0.279063902910799
8331,0.706488617382746
8332,1.21422685322536
8333,-0.0247518699635137
8334,0.211338628943764
8335,-0.147017702905332
8336,1.29719230218546
8337,0.0126374049550219
8338,-0.288311101523046
8339,0.259366369545915
8340,0.162031983585842
8341,0.976139113487104
8342,1.4256653095883
8343,-0.107824695053628
8344,1.21420328792539
8345,0.739536084328058
8346,1.12101302281002
8347,1.30246924074183
8348,-0.329935311985562
8349,0.513194514901366
8350,0.829858200239161
8351,0.0199839108580571
8352,0.808872430719302
8353,0.781173945449728
8354,1.34760299173735
8355,-0.572294602679234
8356,-0.252167061515447
8357,1.30684215084285
8358,0.229065793743045
8359,0.00221994679867833
8360,1.12182713816509
8361,-0.320007590382295
8362,0.140598279145445
8363,0.606366223075507
8364,0.990596833380948
8365,1.02596485488471
8366,0.729952606134323
8367,1.09186252951193
8368,-0.16869111025364
8369,1.3692565102049
8370,-0.073727764777649
8371,0.67767882791791
8372,1.05615049300363
8373,-0.366860787749302
8374,0.0869025003860084
8375,1.27585142104161
8376,0.373408697029216
8377,0.521255743481333
8378,-0.00746117415852729
8379,0.725170643080175
8380,1.4458446121923
8381,-0.496677235534368
8382,-0.108857885529129
8383,-0.0999782692951627
8384,0.117647616472194
8385,1.06600701640128
8386,0.483681597269214
8387,1.65382913195103
8388,-0.253491201205992
8389,1.14390151088885
8390,1.16586149235978
8391,1.01368378359926
8392,1.27298105288831
8393,-0.231644560637232
8394,0.936476951459452
8395,-0.391593147701217
8396,1.22588391280739
8397,0.51806980474027
8398,0.590904674526812
8399,0.903183931439172
8400,0.290883232815718
8401,0.0709113412484891
8402,1.5016229884161
8403,-0.139490131072375
8404,0.746476386045161
8405,-0.330789295052892
8406,0.751643491199641
8407,0.811977918757891
8408,1.27886717231983
8409,0.278209166250401
8410,0.912154489148575
8411,1.27380004480233
8412,1.17804078423668
8413,-0.1100994718083
8414,0.791056412849051
8415,0.0383358145160853
8416,0.552083874136482
8417,0.430078316818314
8418,1.28828526549389
8419,1.09893156579446
8420,1.46306197512858
8421,0.330160410655682
8422,0.180087178621205
8423,0.224572871858208
8424,-0.0517147227043884
8425,0.207241290481343
8426,1.1860036513237
8427,0.700850420637232
8428,-0.348301162850383
8429,0.317252044173118
8430,0.0479226919165844
8431,-0.168286753118996
8432,0.0828305119569567
8433,0.130439787662492
8434,0.695804511209461
8435,0.0430107312693414
8436,-0.210556226112293
8437,1.01131184559658
8438,-0.482938957633704
8439,0.697477657458138
8440,0.0954236121217497
8441,0.962803089010648
8442,-0.265472486642311
8443,0.920245668275673
8444,0.351351886030531
8445,-0.228622474167759
8446,0.281036181104898
8447,1.12382586138608
8448,0.934474360601046
8449,0.904080429780851
8450,0.313670657695994
8451,1.25997238032854
8452,-0.239946644670354
8453,1.20550101716452
8454,0.741989603204225
8455,-0.567751607657408
8456,0.410009572105392
8457,-0.133310538935683
8458,0.54712242622227
8459,0.0899560875066226
8460,0.844172375523529
8461,0.290562719654285
8462,0.972667847104424
8463,1.05578086165073
8464,0.389804834045374
8465,0.601219815638444
8466,0.343616460581947
8467,1.05227037795017
8468,-0.217089694545385
8469,0.260040503686171
8470,1.02755182212383
8471,0.905361230800605
8472,-0.0978897337850476
8473,1.3232171159832
8474,1.16578651934773
8475,0.781238563803706
8476,1.4224295853082
8477,1.58940725377171
8478,1.30367608162902
8479,0.502659316940631
8480,1.51724034312043
8481,-0.430535399256132
8482,0.426375607736679
8483,0.774248930731933
8484,0.706455446356833
8485,0.40862657501283
8486,-0.167508906490913
8487,-0.0787075141483022
8488,0.934147494800589
8489,-0.187784692076928
8490,0.20048950331798
8491,1.11519579565866
8492,0.121348539965726
8493,0.0969904762324948
8494,0.664906441553762
8495,0.913315839829661
8496,-0.122793638641909
8497,0.0491054871778876
8498,-0.107364855766667
8499,0.514393105618842
8500,0.728648332853113
8501,0.672820850459508
8502,0.307107431926498
8503,0.216456067337612
8504,-0.543597298160838
8505,0.835145932452743
8506,0.88800608950766
8507,0.635775330252382
8508,1.32761319014045
8509,1.78123293758633
8510,1.32451116452127
8511,1.05296597347319
8512,0.390744300536927
8513,1.37764908529603
8514,0.71742958894768
8515,-0.665502399040498
8516,1.1673768760055
8517,1.05071781981271
8518,0.0610939323577698
8519,0.767654119585203
8520,0.322432631845266
8521,0.853829906019377
8522,0.386610661391813
8523,0.984740807430693
8524,1.66985178126238
8525,0.185182802257045
8526,-0.431960690285257
8527,1.15738055235276
8528,-0.247693631313358
8529,1.03389526417655
8530,-0.131135446767944
8531,1.02380409904716
8532,1.31792834592585
8533,0.441618636096426
8534,0.256842501215504
8535,0.833286244689166
8536,0.957198195516439
8537,0.91695437851182
8538,0.879445509362978
8539,0.791104237139085
8540,-0.120143271190909
8541,-0.0186107582009512
8542,1.0494757079214
8543,0.962595947048514
8544,0.122894692093854
8545,0.221311843860811
8546,0.98340104015004
8547,-0.21561261361687
8548,0.962649887943065
8549,-0.411078438621788
8550,-0.208679328310073
8551,0.889097795964605
8552,1.10240488105118
8553,0.468757289585836
8554,0.129496891135848
8555,-0.220368596125827
8556,0.678574800566943
8557,1.04804358231377
8558,1.68920530346176
8559,0.238275872521304
8560,-0.529078314757814
8561,0.0429381166835232
8562,-0.257674623827512
8563,-0.120807493304994
8564,-0.132769025356844
8565,0.205281251495646
8566,1.49992855565432
8567,0.0250937528502017
8568,1.14863162483796
8569,0.136630230025686
8570,1.12940614738552
8571,0.800186181593667
8572,1.54370162839691
8573,-0.0659380985957175
8574,-0.115137458733844
8575,0.15191149473195
8576,0.914568742364449
8577,-0.761027803130172
8578,0.80365007610805
8579,0.148088262980284
8580,0.508675377212545
8581,0.789929566649945
8582,-0.558950585474774
8583,0.0635622696788606
8584,-0.38862528842395
8585,0.205764249171821
8586,0.276825832930653
8587,-0.285819448842327
8588,0.0201466001945378
8589,0.778743817628496
8590,0.843699617742956
8591,0.759864504999856
8592,0.89059668267212
8593,1.17592540870025
8594,0.17438069733509
8595,0.419252946015522
8596,0.735355117703114
8597,0.0338765199570501
8598,1.70662944548419
8599,0.31768737837545
8600,-0.282561600366507
8601,-0.134699436120065
8602,0.715974634183147
8603,0.650772254851487
8604,0.813696487368015
8605,0.211727010813889
8606,1.1339065939446
8607,-0.114241190530967
8608,1.12106602984433
8609,0.217055920595027
8610,1.03708798098662
8611,1.24238055753961
8612,0.723025618839112
8613,0.940714366431854
8614,1.22409638142147
8615,1.04782819852409
8616,0.977676291640599
8617,1.25538431159079
8618,0.3610822466099
8619,0.639910148628029
8620,1.07202104962091
8621,0.0793407108648865
8622,0.597780076621039
8623,0.767685091764504
8624,-0.0190053471131093
8625,-0.334093557174967
8626,0.553073903560643
8627,1.10152678371422
8628,0.972107989986076
8629,0.375134214454836
8630,0.764397564727535
8631,-0.250688606449964
8632,0.813121030437961
8633,0.90666175392816
8634,0.681256925149556
8635,0.864709239443624
8636,0.0964971321394163
8637,1.53232390741112
8638,-0.243766264245158
8639,-0.0791554749365849
8640,0.745772759659984
8641,-0.069349445677646
8642,0.91013565516965
8643,0.0791928499651982
8644,-0.387520335753909
8645,-0.139022667982991
8646,0.0362638178110586
8647,0.332835604008288
8648,0.426207641862256
8649,0.922418026901858
8650,0.791133387890784
8651,1.04955970759607
8652,1.07531277275142
8653,1.37787910792697
8654,0.621928464522492
8655,0.944031136312159
8656,0.975809800108173
8657,0.0598885408049915
8658,0.785617046444927
8659,1.02158930380109
8660,1.10705358275294
8661,0.150049434317757
8662,0.00881554015524196
8663,-0.451428082722119
8664,0.836833632575657
8665,-0.360488317520999
8666,-0.0348860737983523
8667,0.761160151698432
8668,0.0597389354463103
8669,0.895492595128549
8670,0.93588013628432
8671,-0.609440344565451
8672,1.08663321170494
8673,-0.0471141826589713
8674,-0.333322584235274
8675,0.322781914076239
8676,1.17796498952531
8677,1.29262609323207
8678,0.739338425666171
8679,1.06688345271626
8680,1.36447507239805
8681,0.942019477484685
8682,-0.142688938329517
8683,0.258565795691435
8684,1.42298488843242
8685,0.146927636229307
8686,0.971700865494893
8687,1.55486931029749
8688,0.577103226175097
8689,0.0277491981825859
8690,0.55690826550092
8691,1.11900692613724
8692,0.85894665347056
8693,-0.257597837202541
8694,0.761257999657444
8695,1.1989316577464
8696,-0.379181089527938
8697,1.29080400074516
8698,0.586073376654826
8699,-0.146395506193479
8700,0.661602047022649
8701,-0.219219420573946
8702,1.29956511112355
8703,0.134827694577628
8704,0.829675243230595
8705,0.985272284024882
8706,0.191706612267866
8707,-0.267289395469006
8708,1.20026994565699
8709,0.978174482684028
8710,0.637775551611551
8711,0.944287869933845
8712,0.158899167691128
8713,-0.240195657762012
8714,1.19636176584464
8715,0.666791550389891
8716,0.707269560507045
8717,0.964138872530707
8718,0.912193580875551
8719,-0.183125376131713
8720,0.708020186013341
8721,1.20200572407635
8722,-0.200184979609645
8723,0.929588038475087
8724,0.631187093447378
8725,0.721734599846657
8726,-0.0146614519103987
8727,0.392716862389607
8728,0.389534190034918
8729,1.10769787097726
8730,0.961583969061966
8731,1.04964816099063
8732,0.284667104209731
8733,1.00091042933888
8734,0.79374746228793
8735,0.109688396272215
8736,0.620664878300873
8737,1.1985049881763
8738,1.36182301334921
8739,1.18175725745436
8740,0.46661126328183
8741,0.623622257208161
8742,-0.097657017266181
8743,1.00594755716613
8744,-0.269628754745629
8745,0.140769047884792
8746,-0.0902661895640886
8747,0.142011372264653
8748,0.844306458499241
8749,1.32636154562564
8750,0.118687817401506
8751,-0.0564249347906403
8752,0.065488954823525
8753,0.130720609706962
8754,1.6395880308156
8755,-0.0960190888732355
8756,0.629225483059749
8757,0.338425280335085
8758,0.0551848875995616
8759,0.949783489436031
8760,0.698310058241
8761,0.234114262395488
8762,1.25912587462902
8763,1.3373446089308
8764,0.604551155073177
8765,-0.366083904533859
8766,0.767399785912077
8767,-0.506805110769846
8768,1.23318405590695
8769,1.64684587442765
8770,1.03860682363122
8771,1.16843601678545
8772,0.5763800151069
8773,-0.592148423924404
8774,0.130311963883186
8775,0.479896728530025
8776,0.338667012223816
8777,-0.587839906776266
8778,0.24167579702632
8779,-0.162253977047753
8780,0.0246278958653363
8781,-0.473753934479427
8782,0.974172748201157
8783,0.596960502046839
8784,0.660186168061315
8785,-0.529550040608695
8786,0.950820403062002
8787,0.454285137128826
8788,-0.463144123327848
8789,0.340660917085674
8790,-0.13230488070987
8791,0.208430327555046
8792,0.597431193721394
8793,1.39347607570291
8794,-0.202951256146037
8795,0.785231145107384
8796,0.706465236709794
8797,0.519590563347849
8798,0.828160316093923
8799,0.0916614764606951
8800,0.937181664086985
8801,0.923552484829204
8802,0.301688932533631
8803,0.905707390560571
8804,0.960533227586517
8805,1.20602411694854
8806,-0.225422859757516
8807,0.978673266399736
8808,1.42654495757004
8809,-0.205220038023303
8810,0.299922694201703
8811,0.166325859515313
8812,-0.499856784984593
8813,0.990876939971767
8814,0.644565528790961
8815,-0.0314066966294702
8816,1.21314263213634
8817,1.09385009225771
8818,1.27090885734346
8819,-0.348218596514815
8820,1.09360879544206
8821,-0.331896641503408
8822,0.674186022904204
8823,1.03702186387142
8824,0.190460901127738
