"trial_id","score"
7455,1.66535344759068
7456,1.23276445468623
7457,0.744214788293395
7458,0.192255573217329
7459,-0.250282021828296
7460,0.336068339322102
7461,-0.249212693988978
7462,-0.106989138076099
7463,1.2484573437937
7464,-0.0603118229483129
7465,1.19243744953076
7466,1.00450506887562
7467,1.87372730098859
7468,-0.714386942657548
7469,0.88678831221226
7470,0.36192977606994
7471,1.08078079616929
7472,0.299580446914558
7473,-0.718645101607888
7474,0.940043890491491
7475,2.24810230479861
7476,0.427056149953474
7477,-0.00741228748606404
7478,0.9819207312307
7479,0.729989868944232
7480,0.6855707162662
7481,-0.00330721473816187
7482,-0.226769551106225
7483,1.84223723960817
7484,-0.553920756570859
7485,0.271462989114643
7486,-0.0353335654589058
7487,0.495659710476511
7488,0.976374053257212
7489,-1.41889626963967
7490,0.645613207790302
7491,1.31676338069045
7492,0.0795737163274957
7493,0.111940500833634
7494,0.0428491024705036
7495,1.63887971787798
7496,0.503723560788273
7497,-1.00449900435542
7498,1.15957601729155
7499,0.920731058558956
7500,0.878454535319871
7501,0.293840603290472
7502,0.76532719205507
7503,0.303076242053407
7504,1.34001384867764
7505,-0.368070500289761
7506,-1.20828603750512
7507,0.822695274496428
7508,0.208807744388692
7509,0.801543760597465
7510,0.391873152384264
7511,1.0008409675875
7512,-0.220605705420507
7513,1.03922559326176
7514,0.870005649258947
7515,1.00175928511009
7516,1.14562399740831
7517,1.84618712046766
7518,1.10993418652565
7519,0.862818862668105
7520,-0.353666183196272
7521,1.15192354948049
7522,-0.829562208763742
7523,-0.355300274521143
7524,2.63648367217101
7525,-0.0403395131324225
7526,0.658794618646863
7527,2.15104378780636
7528,0.754711283531319
7529,-0.179990672724307
7530,0.083523966719085
7531,1.68060379544901
7532,-0.750788937004296
7533,-0.143599063698953
7534,1.61254649468579
7535,-0.208189639168067
7536,-0.610238968339766
7537,-0.312194874447088
7538,0.237717014211528
7539,-0.0109048684478302
7540,1.86083300416237
7541,-0.432434453336164
7542,0.0363439567159846
7543,1.19032715834764
7544,-0.484281089238678
7545,1.11363027131837
7546,1.18239101008657
7547,-0.0991026253178125
7548,1.53997252646879
7549,1.36162361836485
7550,-0.104817416588738
7551,1.21815382153474
7552,1.11500328025475
7553,-0.354347279548973
7554,-0.941125375658198
7555,1.36045420852195
7556,-0.337719766224555
7557,-0.0850079709651302
7558,1.18785542672816
7559,-1.28905532213448
7560,0.149539249567591
7561,0.276472923080557
7562,0.272670267649768
7563,1.34235289465527
7564,1.06160623463416
7565,0.17712052029262
7566,0.771967160769584
7567,0.134570566744351
7568,0.265867704543635
7569,1.79007571974929
7570,1.08349211797583
7571,1.87141391215469
7572,0.542662996497702
7573,0.603359416813164
7574,1.32832442629139
7575,-0.215061646078385
7576,0.524709332752104
7577,1.13855871683369
7578,0.415390075243854
7579,0.269451496320338
7580,-0.0435015751897075
7581,2.90586059489344
7582,1.0775336467416
7583,0.935967079737411
7584,1.07169937016073
7585,0.195733689502429
7586,2.30874002956874
7587,-0.264192744279425
7588,0.803461531883347
7589,0.0946186148807227
7590,1.92636974875011
7591,-0.728762814822845
7592,0.819887448961861
7593,0.817643729265757
7594,0.0047742816490777
7595,-0.40794185903998
7596,1.76866997318057
7597,0.176993684120935
7598,1.4954115388657
7599,1.61781158505196
7600,1.09098419365849
7601,1.96817177825417
7602,0.121301218186865
7603,-0.539687421927767
7604,2.31445841160961
7605,0.756199795458776
7606,0.218190151623546
7607,0.340732368030879
7608,0.178481322257704
7609,0.217807489550111
7610,-0.197351677489074
7611,-0.345200804405059
7612,0.172233502756851
7613,0.521397650598062
7614,0.73711653212014
7615,-0.164208495062027
7616,0.490141241542179
7617,0.259584496032192
7618,0.957811789261274
7619,0.166148703557311
7620,1.10613853825998
7621,0.421362521235326
7622,0.506473583247865
7623,1.57133844901325
7624,0.121476268829459
7625,0.278863490146448
7626,0.227465344878668
7627,0.479720082906096
7628,-1.1523884003854
7629,1.29094530159179
7630,1.3663787538019
7631,-0.335946958173456
7632,-0.150906339069219
7633,1.06709840102418
7634,0.537064224900019
7635,0.0319449641406566
7636,1.38833854679214
7637,-0.696002460227991
7638,0.900805605779345
7639,0.479814232904945
7640,0.801690880922734
7641,1.33327010130644
7642,1.26103765683943
7643,1.38436479051033
7644,1.03044128180327
7645,0.110998027090591
7646,0.456264543142746
7647,0.379890695997586
7648,-0.230463577960176
7649,0.00970405110596095
7650,1.10198485275212
7651,-0.041907099416586
7652,0.779157502211226
7653,-0.0131491661307288
7654,1.27828545125548
7655,0.398304225722602
7656,1.49646265510492
7657,0.874756389433839
7658,1.41906253320594
7659,0.463958843228614
7660,2.32068379738845
7661,0.184514739829179
7662,0.885344459494326
7663,0.100045733666131
7664,0.547338463941056
7665,0.350427431023873
7666,0.433090830872686
7667,1.6968626159359
7668,-0.353787984240822
7669,0.877738487237623
7670,-1.06541197451808
7671,0.728940424584526
7672,-0.19063031743832
7673,-0.564977355039851
7674,0.826018129023625
7675,0.603529984222132
7676,0.381467939165484
7677,0.138597138492199
7678,-1.46491981265245
7679,-0.5639185103622
7680,0.75194361622674
7681,0.710167504588351
7682,-0.812529234305384
7683,0.451636239539383
7684,-0.645560747163226
7685,0.771404381165473
7686,0.306649041781493
7687,0.690862354576698
7688,0.576046857783029
7689,-0.523714181140316
7690,1.31433744218076
7691,0.415854487664191
7692,-0.0157665783241173
7693,-0.354945429961982
7694,0.169232351768688
7695,-0.155115237355824
7696,-0.187818539284769
7697,0.853145753237863
7698,1.3155680258624
7699,1.09798249971835
7700,0.413344859817686
7701,0.882664343957785
7702,-0.59217704960202
7703,0.181003266801954
7704,-0.755821748838341
7705,1.31451924366473
7706,-0.287463127270654
7707,1.27894979770898
7708,-1.03202154756865
7709,0.639277004249001
7710,-0.439667219851668
7711,-0.387677523685268
7712,-0.507446790511692
7713,2.29048527664826
7714,0.753679350746523
7715,1.86013200630913
7716,0.988978430920209
7717,0.155716892772299
7718,1.43732269582867
7719,1.57235203631584
7720,-0.246115330280102
7721,0.0577372687299876
7722,0.0476649423905748
7723,2.45755336778825
7724,1.08263348276027
7725,0.0483264005429873
7726,2.16881325255492
7727,1.51766764842664
7728,0.0410754864763926
7729,0.702330006575568
7730,0.256241671133602
7731,-0.525434845780714
7732,1.56863370428151
7733,1.9085870591102
7734,0.865236034201677
7735,-0.0603214443920805
7736,-0.278967087982002
7737,-0.179146608111043
7738,0.776425881422678
7739,1.48220570391415
7740,1.16963716340396
7741,0.48082956614446
7742,0.33573329447124
7743,0.0560288582742436
7744,-0.659144060426377
7745,-0.590167320045794
7746,-1.7001072605535
7747,0.59097147121313
7748,-0.560925974325666
7749,-0.921242480562262
7750,0.715675774027843
7751,-0.944246764137201
7752,-0.137540456744217
7753,0.0769119798507236
7754,0.553337562285943
7755,0.583701772686732
7756,-0.176857018358546
7757,0.919520482311547
7758,0.618720929533663
7759,-1.32442269971416
7760,1.37768496401205
7761,0.48453594426889
7762,0.434640607797264
7763,-0.572144158559791
7764,2.26038325329769
7765,0.84802466262468
7766,0.736881143596093
7767,-1.26844205202244
7768,0.900661989288309
7769,0.994222395549374
7770,0.979381555463407
7771,2.48212338787951
7772,0.771464480897253
7773,1.40040688269923
7774,0.720998309727872
7775,0.22137576833365
7776,-0.231093213968932
7777,1.59394984348516
7778,0.470455273595031
7779,1.21717975511612
7780,0.127874962549246
7781,0.0866349769703051
7782,0.11495231690782
7783,-0.0712951084112794
7784,-2.27786520805344
7785,1.08819444420693
7786,0.364415271586511
7787,-0.595684524523274
7788,0.754531493017605
7789,0.133445268988195
7790,0.945626550219174
7791,0.327939643290035
7792,0.621144761227506
7793,-0.954949344721084
7794,-1.44315483151781
7795,0.610836426223991
7796,0.3439990580023
7797,0.654184532342172
7798,1.16072689767193
7799,0.757268336016949
7800,1.24053591118457
7801,0.153447191748927
7802,0.218452001683526
7803,-0.49928353270479
7804,1.08890454820395
7805,-0.882780304074028
7806,1.47675635217096
7807,0.734025054488454
7808,-0.48671678446748
7809,1.396887976434
7810,0.485336103578193
7811,0.994653342714433
7812,-0.185382577549268
7813,-0.19712068284738
7814,1.20493933578239
7815,-0.319420333796609
7816,-1.13708640601369
7817,0.825047384724941
7818,-0.365661517566574
7819,0.0715200976199023
7820,1.49650566011684
7821,-0.37781595762698
7822,-0.380719374647512
7823,0.704382200830041
7824,0.420980786132528
7825,-0.406359159197318
7826,0.818807146392186
7827,-0.618068663965155
7828,0.240768966340234
7829,0.674797425641211
7830,0.738501648415897
7831,2.82435270384457
7832,1.15253368346028
7833,-0.161624738415916
7834,-0.442232042791463
7835,1.85339433714709
7836,2.11898204767074
7837,-0.038957338603465
7838,0.0235686070981883
7839,0.983160712041272
7840,0.702520256656495
7841,1.02558773325122
7842,1.00506880435222
7843,0.0854491326077443
7844,-0.249248606517455
7845,0.694458899524147
7846,-0.0518797762977282
7847,1.156433863566
7848,0.260072734552099
7849,1.14549085177703
7850,1.0006261789539
7851,-0.562409979691644
7852,1.30281669658454
7853,0.291145372094276
7854,0.55349104766639
7855,0.89202015887657
7856,0.216312413287419
7857,0.317444578736674
7858,0.889314884787248
7859,0.902766411283389
7860,-0.545114479753645
7861,0.962170378750462
7862,-0.705383423787769
7863,0.781458713345081
7864,1.61569674979765
7865,0.771242046017029
7866,0.168054074731245
7867,0.111511877641671
7868,-0.929568048450748
7869,0.304141572764755
7870,2.47092120300392
7871,0.316964779542189
7872,-0.132528366309665
7873,0.69757220363651
7874,-1.4167560997995
7875,0.974984519174686
7876,0.104805113525611
7877,0.980025194196835
7878,1.45317945648418
7879,1.3941509462737
7880,0.449740495412303
7881,1.27793197065066
7882,-0.893702688245937
7883,-0.059665099286327
7884,0.746672891878446
7885,1.16310598706453
7886,0.706285846110038
7887,1.15295247783618
7888,2.05189680977411
7889,1.41878506864099
7890,0.0157118189741418
7891,2.05666342213348
7892,0.597852879803998
7893,-0.814918883503834
7894,0.955869712380291
7895,0.505424133100277
7896,-0.585910988379125
7897,0.144171096697818
7898,-0.637603179812393
7899,-0.0794215744186682
7900,0.14897675731341
7901,1.42981479572897
7902,0.0112767936802859
7903,-1.13054267274987
7904,0.229305342123602
7905,0.609752008663161
7906,-0.0135188109831357
7907,0.968370638286997
7908,0.990288870030451
7909,1.35695117407096
7910,-0.46803412011453
7911,0.76354420225682
7912,1.33086903556535
7913,1.48258922418548
7914,-0.603404996654609
7915,0.619998676784528
7916,1.7006716869608
7917,0.917297829795171
7918,-1.16476730870201
7919,2.19751273163528
7920,0.793960115410404
7921,0.726872162993777
7922,-0.011510557046692
7923,0.376189071107592
7924,0.197660586176182
7925,1.94719747194382
7926,-0.820419339514786
7927,-0.394425443339167
7928,-0.560368855759743
7929,-0.796818266964451
7930,0.529064159309982
7931,0.805145205752181
7932,-0.421709089921594
7933,1.71327804225225
7934,0.878389821062902
7935,1.23692692244865
7936,0.878527505162847
7937,-0.338186590193186
7938,1.45150806451114
7939,0.7083613370298
7940,1.22739355186232
7941,0.571086818234266
7942,1.88183866062825
7943,1.97953514364399
7944,0.341849396323991
7945,0.688479797012507
7946,0.774319036612887
7947,0.740691428791179
7948,-0.170733420080697
7949,0.149731152440076
7950,2.11490975338582
7951,0.820338656060129
7952,1.01170879132286
7953,0.339204270739821
7954,1.17544694419792
7955,-0.878215358511321
7956,0.149971985580708
7957,0.011041261629323
7958,0.35813159787132
7959,0.676598734126053
7960,1.47165079674334
7961,1.42952288602293
7962,0.280281194043618
7963,0.870251525211775
7964,2.73539537280533
7965,1.0116313107882
7966,0.495044374229169
7967,0.152604830121817
7968,-0.209938134337694
7969,1.13079936252473
7970,-1.35750974183797
7971,0.0763401415147355
7972,0.552024160356737
7973,1.75021800216272
7974,-0.0646218198795959
7975,1.6975291921962
7976,-0.259951544370102
7977,0.779524689957864
7978,1.46018637551026
7979,-0.72624005505884
7980,-0.409736200791407
7981,-1.03204771171393
7982,-0.128728546276832
7983,0.638001125839275
7984,0.347315423055716
7985,0.192690601748578
7986,0.310479872309142
7987,-0.121580261470586
7988,1.07755549393278
7989,-0.580488324849336
7990,0.0526637622043351
7991,1.49371711753088
7992,0.850417992542673
7993,-0.758691443651749
7994,0.749878781934231
7995,0.107025111917549
7996,2.19289129436046
7997,1.5413475666684
7998,2.32805474123154
7999,-0.514456974644195
8000,0.407895062557252
8001,1.41155540244845
8002,-0.756808329007622
8003,-0.0478088273761218
8004,1.34437460702462
8005,0.154005412323438
8006,1.10143078712561
8007,0.107481504199407
8008,0.185842841193743
8009,-0.663348751529461
8010,-0.601220508150158
8011,2.22098391820738
8012,1.16684086660188
8013,1.36638502115082
8014,1.13169053526606
8015,0.383499372917346
8016,1.01622839860019
8017,0.371655190404077
8018,-0.9381900468348
8019,0.182171119415784
8020,-0.00258018710082225
8021,0.549383565280855
8022,0.902454637268105
8023,1.15834859317678
8024,-0.113922232964288
8025,0.659883759169932
8026,-0.72691957244947
8027,0.579306906398344
8028,0.485063685034148
8029,2.06724002466704
8030,0.304095760104319
8031,0.0748965597625113
8032,-0.812652148617135
8033,-0.606084603798801
8034,0.157578209204006
8035,-0.0874642638242652
8036,-0.212153498923389
8037,0.484584946126621
8038,1.00424666818049
8039,0.551549504526738
8040,1.05603115437947
8041,0.474544102654836
8042,0.965137476590213
8043,-0.315753824760867
8044,1.49651142094296
8045,-0.449287682224109
8046,0.832051105296427
8047,0.63152443275
8048,-0.0650776397300044
8049,1.83994511424864
8050,-1.03991076044466
8051,0.92954808939936
8052,0.231696457229882
8053,1.63507039173435
8054,0.132799041001305
8055,1.97728905781378
8056,0.762575022338463
8057,1.7340915026181
8058,-0.291432264601445
8059,0.329600592265907
8060,0.74648866609588
8061,-0.201300288826475
8062,0.625509036931564
8063,1.53751509106575
8064,1.39141183565155
8065,0.885729905381957
8066,-1.25729164022512
8067,1.70854038590768
8068,-0.00319645968255296
8069,-0.557519086393815
8070,0.629758490438026
8071,0.525451297707652
8072,0.981293796194406
8073,0.753910888220647
8074,0.244522324773674
8075,0.467994206972467
8076,0.0631420180191058
8077,0.129924670883083
8078,-0.705450327106871
8079,0.483633658355839
8080,-1.3937502167978
8081,0.414058477632338
8082,1.38968807613282
8083,2.12332492441458
8084,0.877841597044675
8085,1.04684708615798
8086,0.694311656051949
8087,0.0128710053906593
8088,1.34150788357675
8089,0.733655851818631
8090,-0.922179777136856
8091,1.44180128095711
8092,0.18590992824718
8093,0.82425965023599
8094,-0.443020449642627
8095,0.261335882740238
8096,-0.834935390142993
8097,-0.368324743109461
8098,1.27754192399333
8099,0.365981269529889
8100,0.0486825873199289
8101,0.413858745882945
8102,-0.282315068227074
8103,0.872362325562794
8104,-1.31149370528829
8105,1.0447580900577
8106,-1.15696027833112
8107,0.030133178957076
8108,0.667381086588723
8109,0.622482868200651
8110,-1.15755388741782
8111,2.03456437316372
8112,-0.0319734270183702
8113,0.461424307870685
8114,0.87860618904353
8115,0.185820093391263
8116,0.565578923808897
8117,1.86706633909354
8118,0.95192616764405
8119,1.23166613516164
8120,0.784500645800506
8121,-0.0836965165148116
8122,-0.728904208871986
8123,2.36738988465554
8124,1.40677824387444
8125,0.328413305520691
8126,-0.138885564358933
8127,-0.219202047973568
8128,-0.979820709654504
8129,-0.460601018348392
8130,-0.256445498878368
8131,-0.926081148996657
8132,0.761094438006434
8133,2.1510235723931
8134,0.504529785786196
8135,0.786727807975435
8136,0.780300095849075
8137,1.16437726125294
8138,1.15905025363528
8139,1.54067150187841
8140,0.429948800963329
8141,-0.319157914691227
8142,0.883699284477864
8143,1.18488436434984
8144,0.147506139001057
8145,0.576848900385959
8146,1.81814587050534
8147,-0.00973154027605263
8148,-0.664103918501969
8149,1.51365917683237
8150,1.10045200529156
8151,0.420969839798367
8152,-0.0663186275093238
8153,-1.53405995609457
8154,-0.768800998672699
8155,0.792538875916795
8156,0.55539164359485
8157,-0.598118264819455
8158,0.113656031860144
8159,-0.637525791087437
8160,1.19009829003349
8161,0.00254590490740525
8162,0.582329802018703
8163,0.000802548694819199
8164,-0.686511530417781
8165,-0.890205691652944
8166,1.38435603745235
8167,1.68393051478306
8168,-0.023031835083541
8169,0.469922170932772
8170,1.799803168938
8171,2.28184983407773
8172,1.18100455715526
8173,0.205254606640122
8174,-0.267312554052367
8175,0.0342345681207636
8176,0.737818044071353
8177,1.21139713470644
8178,0.678236412845283
8179,0.448146105151607
8180,-0.0384248407320442
8181,1.200964738101
8182,1.42158773277258
8183,0.262974774187522
8184,1.27908886556436
8185,-0.331939208852971
8186,-0.521606116176679
8187,-0.050104565491209
8188,-0.0200655288567673
8189,0.978200605814528
8190,1.17565547974102
8191,-0.944164021222562
8192,-0.619581883008514
8193,1.68638993109502
8194,0.901354396566228
8195,1.32027918169606
8196,0.998705799407064
8197,-0.1451687478679
8198,-0.0375314151744458
8199,1.32359688775983
8200,2.52606232276269
8201,0.567282076452943
8202,-1.3105921170391
8203,0.305445198587686
8204,0.544395758929989
8205,-0.889256174515981
8206,-1.403042090254
8207,-1.84143192898168
8208,-0.177071573197856
8209,0.75872921280883
8210,0.524385951676961
8211,-0.370857660713231
8212,-0.206704789782545
8213,-0.162925109674438
8214,1.48053793683272
8215,1.31252429777803
8216,0.326413194660434
8217,2.25046446681386
8218,-0.435425329177647
8219,0.285224954335768
8220,-0.118894698580051
8221,1.45944012291002
8222,1.43419473589281
8223,0.0930266607903727
8224,0.935574681143801
8225,-0.412261525655938
8226,0.312028490403576
8227,0.17280362272891
8228,-0.106715709688482
8229,0.643836301784531
8230,-0.0492801244029457
8231,0.267233963767906
8232,0.26264178674096
8233,1.27067871080056
8234,-1.32760743024273
8235,2.04603797157677
8236,0.68692204756737
8237,-0.659760454825358
8238,1.27637869681686
8239,0.807423635127103
8240,-1.21103562478541
8241,0.584729081606178
8242,0.0349581448925096
8243,0.384067278574887
8244,1.51957093897837
8245,-0.784798967162603
8246,0.853369541387036
8247,0.193240040783214
8248,0.299402049829739
8249,1.71676831073359
8250,0.190494391940527
8251,0.466456683065521
8252,0.757694959211285
8253,-0.239529882366203
8254,0.503339197678561
8255,1.08154519583937
8256,0.227632177266689
8257,0.434229030962887
8258,0.904533352222502
8259,0.0809176060964939
8260,-0.0770307419893772
8261,1.3781228884883
8262,1.736217056559
8263,-0.694227075830848
8264,0.281981557788616
8265,0.470097945087507
8266,-0.510000227262604
8267,1.38897275921447
8268,0.652555488352728
8269,0.810509055331572
8270,1.02844811083151
8271,0.928881762251259
8272,2.14007048805823
8273,1.47633610713828
8274,0.0750145622021502
8275,0.76736946460629
8276,-0.624637291715581
8277,1.09867781837303
8278,0.195856278169711
8279,-0.715402623518918
8280,0.887913168091294
8281,0.932203759460153
8282,2.36058227518147
8283,1.15756806114921
8284,1.99895685460919
8285,2.04175960877173
8286,0.362474363992283
8287,1.50526161804472
8288,-1.40605677060161
8289,1.15022097719718
8290,0.113385783442775
8291,0.170695844172958
8292,-0.237495973838117
8293,1.20903539877007
8294,1.19894112529996
8295,0.278958957781961
8296,1.61177488046687
8297,2.29981989191786
8298,0.38741507824047
8299,0.217270638617327
8300,1.67823987338195
8301,1.05001524704798
8302,0.874407812537853
8303,0.757740521711707
8304,-0.107428135595893
8305,-0.733761348427165
8306,0.124892589463083
8307,0.742972748424163
8308,-0.43059379966635
8309,-0.739617876449061
8310,-1.18003830065488
8311,0.937222113913344
8312,-0.540190032786214
8313,-0.765518123628279
8314,0.594303743680289
8315,2.00239822390502
8316,0.278203694847736
8317,0.140192818624455
8318,-0.100917812257268
8319,-0.0873323802270913
8320,-0.786377187909958
8321,0.526077939409226
8322,-0.33526430797305
8323,1.73513416727441
8324,-0.866540249409793
8325,0.833645060568218
8326,0.0482849945182949
8327,1.48965369215876
8328,-0.383420045905536
8329,-0.20744193970807
8330,0.326509302192686
8331,0.0588820753744791
8332,0.521820228371073
8333,0.0960594375836211
8334,2.35299690126487
8335,0.429581732354876
8336,-0.61524589462069
8337,-0.206786797406236
8338,0.428824254563368
8339,0.822222375036269
8340,-0.0323359522939561
8341,0.323179791276689
8342,1.02854675127597
8343,-0.67480858627903
8344,-0.268716232922705
8345,0.157977235714677
8346,1.35326143299177
8347,0.115798963932424
8348,1.01629133595075
8349,0.177715748143698
8350,1.27052906528235
8351,0.17403096353895
8352,1.70912250003691
8353,-0.0257572895558865
8354,-0.076103159232326
8355,0.260908141454584
8356,0.436982274038033
8357,-0.252444731640846
8358,0.980608546517067
8359,-1.27507399473596
8360,0.0308418682292903
8361,1.7332748947716
8362,-0.0658013730778824
8363,0.291046341644195
8364,2.10699515061496
8365,0.94880263649808
8366,0.751952063512755
8367,-0.537255782774136
8368,1.4100698265582
8369,1.31038088209256
8370,0.862006154629275
8371,1.49431437010608
8372,0.0363743720734266
8373,1.0584428932871
8374,-1.07988041757786
8375,-0.637441902205652
8376,1.2887200860022
8377,0.0932360541450519
8378,-0.862676217384057
8379,0.817258684480097
8380,1.51799479727874
8381,-0.658321103306674
8382,1.30084040259489
8383,-0.119047411270741
8384,1.00042001832077
8385,-1.77964566613262
8386,-0.54222829871143
8387,0.825568492991247
8388,0.184491473842023
8389,0.47858833826369
8390,0.372806882230257
8391,1.31537730234569
8392,0.696556420355966
8393,0.947211866984521
8394,1.90133725266143
8395,0.566089191166031
8396,0.668122327699955
8397,1.61667347842352
8398,0.478815722196859
8399,1.79917931289252
8400,0.16845257571883
8401,0.433582534870816
8402,2.65340101613813
8403,0.991303468338436
8404,-0.918910411090494
8405,-0.608340263703698
8406,0.591887920858969
8407,-0.573766761246852
8408,1.12303071314506
8409,1.83403363473574
8410,-0.336156488585276
8411,2.96334404082787
8412,1.26653190511733
8413,1.24382838050707
8414,0.482717671367389
8415,-0.429465888160305
8416,-0.454704785619487
8417,0.0965545641497869
8418,1.63080939585373
8419,1.45974241767203
8420,0.277393006850942
8421,-0.117258342897057
8422,-0.357638462015569
8423,-0.547718666912906
8424,-0.933984030858172
8425,0.361427416938335
8426,0.85478060132336
8427,-0.39158722063737
8428,0.628163105250428
8429,0.988819726496036
8430,-0.103538127573594
8431,-0.991145520125696
8432,1.66500707013591
8433,1.04473818192191
8434,0.278686836402426
8435,-0.302297141205324
8436,0.689457277157685
8437,1.83929538327516e-05
8438,1.2496321736397
8439,0.141620332599012
8440,1.3952291415243
8441,-0.0781761676003367
8442,-0.239523283201331
8443,1.74756590924182
8444,1.0607005040389
8445,0.602560381896888
8446,0.441686411313084
8447,2.59003837089096
8448,0.52391304914131
8449,0.475778604657284
8450,2.14604106552606
8451,0.473195388336162
8452,1.58446832777508
8453,0.0804704873464651
8454,0.529339821580539
8455,-0.105869072104268
8456,1.17650459288182
8457,-1.20634761603309
8458,-0.334483271094577
8459,1.14871609763782
8460,0.274738782990878
8461,0.977606292853661
8462,1.61726090944859
8463,-0.346629911107782
8464,0.425442850682041
8465,-0.994207547451323
8466,0.318924228875781
8467,1.52432895464633
8468,-0.108159897342688
8469,0.294793108510311
8470,-1.30982952863871
8471,1.75733335669841
8472,-0.148032211096685
8473,0.859646921386678
8474,0.606493245761835
8475,-0.207774584128421
8476,0.181460404740469
8477,-0.61824945347083
8478,1.02492929687601
8479,0.453887412570439
8480,0.417193497165378
8481,1.26223806269078
8482,3.1139832302635
8483,0.810871755159803
8484,0.174565498837859
8485,0.635731006433225
8486,0.793174827564651
8487,-0.159177627682872
8488,1.25023935999058
8489,0.808098268734164
8490,0.722554400931093
8491,1.27915426229825
8492,0.0628374460300778
8493,-0.110211848959255
8494,-0.379804452759223
8495,1.08394613559768
8496,-0.789684770347624
8497,0.729371635697029
8498,1.87362042975458
8499,0.518688704883275
8500,0.846714074170672
8501,0.209480140958781
8502,-0.614133790818429
8503,-0.2217571823165
8504,1.59760482298782
8505,1.1085447390523
8506,1.70143875441514
8507,0.244279892127035
8508,0.063665164912229
8509,-0.587266262521047
8510,-0.878048548855327
8511,0.336152167381699
8512,-0.0120562325097505
8513,1.26756298652015
8514,0.22652370783784
8515,1.99319704277089
8516,0.514729459440446
8517,-0.261443239635941
8518,1.50134605120383
8519,0.140593199921849
8520,-1.14780910602272
8521,-0.55226686839832
8522,1.13773438145479
8523,1.87983166669582
8524,1.47609872121768
8525,-0.761506092312137
8526,0.229604433279414
8527,0.677652653148621
8528,0.84111264772642
8529,0.588191785113369
8530,2.15473008061579
8531,0.358000781627396
8532,0.219742121913733
8533,0.00952538566714191
8534,1.07343391868852
8535,0.125725636367157
8536,0.00855833617948788
8537,-0.187224546708615
8538,0.0429689445744035
8539,1.34637007544873
8540,0.0532151051393599
8541,0.860715796152223
8542,-0.195414521302392
8543,-0.276978119724145
8544,-0.0546556523392081
8545,1.44569282096617
8546,0.702343810263551
8547,0.949186056742631
8548,-0.755208305112281
8549,1.01750220602525
8550,0.409951779132746
8551,-0.275052284477795
8552,0.875632905632319
8553,0.251618469926019
8554,-1.61053313010853
8555,1.04738769632332
8556,1.04917958348621
8557,0.471383360950469
8558,0.615005692923692
8559,1.04807426216327
8560,-0.000957665461095322
8561,1.05562432074175
8562,-1.3495206517122
8563,0.29204153233356
8564,-0.744930559468511
8565,0.443832052942801
8566,0.326862820459833
8567,0.196128817980774
8568,1.16365049744441
8569,0.220318123308318
8570,-0.418742756666221
8571,-0.145514227931963
8572,0.637813348602902
8573,0.918156208921646
8574,1.24024524878225
8575,0.0874402040953988
8576,0.135614757166989
8577,0.447341727090022
8578,0.690803985687362
8579,-0.66083496811584
8580,0.366142004843039
8581,0.473577268860275
8582,0.790714158430992
8583,1.30497300447577
8584,0.99756322766875
8585,-0.0769655063629713
8586,0.448471469121458
8587,0.0448111980117852
8588,2.32083689363679
8589,-0.315914905277387
8590,0.643317283975244
8591,1.44809869409814
8592,1.5145010222923
8593,0.791997882974312
8594,-0.444849165227437
8595,0.371229600619965
8596,-0.78047174250053
8597,0.429517386703846
8598,0.678966024946768
8599,1.46824268194244
8600,1.38339822861391
8601,0.422242036323941
8602,1.28982838151158
8603,1.54027137709319
8604,0.565331833505556
8605,0.281573446601303
8606,-0.121819253493148
8607,0.968984951097719
8608,1.38103423962903
8609,1.0117215209175
8610,1.54205463372122
8611,1.48794229346676
8612,-0.74433584412509
8613,-0.277613713149521
8614,1.12959645091281
8615,-1.07613474048668
8616,1.9985454799491
8617,1.68697466191104
8618,0.858771041682402
8619,1.84800448865674
8620,0.621976998302124
8621,1.01501357386719
8622,0.927629228473909
8623,1.94484168620467
8624,1.27468773923765
8625,0.128000524769099
8626,1.19448592351868
8627,1.58160269788229
8628,0.949291533150635
8629,-0.56451589490277
8630,-0.763362240015786
8631,-0.885755723762614
8632,-2.0396044640344
8633,1.06100747357354
8634,1.10697038442536
8635,2.18260238278214
8636,0.544349094946896
8637,-0.267100701289381
8638,1.46795073136582
8639,1.6792010369227
8640,-0.847042212901291
8641,0.450611421557308
8642,1.36989926918836
8643,0.939546460510465
8644,1.93364323478165
8645,1.44736514128934
8646,0.00989910085281504
8647,1.09916541257526
8648,1.27090732813618
8649,-0.339180182178161
8650,0.222746797697892
8651,-1.0690589307605
8652,0.703807539266505
8653,0.659825794435709
8654,0.297205528104215
8655,-0.307559840053445
8656,1.48521167329036
8657,0.96885945562872
8658,1.44218275157711
8659,1.15905919863461
8660,1.71832802330668
8661,-0.58209104052396
8662,-2.41207096978571
8663,1.76230295127084
8664,-0.792953681550569
8665,1.16625929733106
8666,0.662756358485498
8667,0.375730677450294
8668,1.10328142566716
8669,0.356703980885203
8670,-0.979999529900345
8671,0.810940481552953
8672,0.707894705996044
8673,-0.686461921080045
8674,-0.16844214908988
8675,-1.07465984348464
8676,0.503848358851192
8677,-0.0494110552651204
8678,-0.437399503380833
8679,0.328517497786216
8680,-0.173950619466394
8681,0.232759390275454
8682,0.424410878477575
8683,0.549358051730413
8684,2.09582248356902
8685,1.03931371068568
8686,1.62925197929424
