"trial_id","score"
7511,-0.000762254348739128
7512,0.468974346874863
7513,-0.472257495629446
7514,-0.473445486659995
7515,0.274219214647278
7516,-0.534982461323035
7517,-1.17008644709265
7518,0.0286162283563052
7519,-1.09373003194074
7520,1.92329844994753
7521,0.47222786531444
7522,0.455042535481595
7523,0.437644323171095
7524,-0.225728099152382
7525,1.7995595470344
7526,1.09043950172287
7527,-0.552989687959023
7528,-0.513729838256603
7529,0.644377395542914
7530,-0.704959451176387
7531,-0.822985951879462
7532,1.19925537609512
7533,0.477896567903189
7534,1.30780402383429
7535,1.24973419810299
7536,1.76288740766693
7537,1.38718566664789
7538,-1.31767810194382
7539,1.00251327869595
7540,0.698035068074751
7541,0.541283167626234
7542,0.287252541692203
7543,-0.507515982834853
7544,0.224062925727796
7545,0.631934438557815
7546,0.478799097940609
7547,1.87362628138262
7548,-0.719212761529683
7549,-0.532640267850939
7550,0.655064993228106
7551,-1.10297640122676
7552,0.898578116783964
7553,-1.13703524500358
7554,0.212802760904571
7555,0.458311506226066
7556,1.32424769582749
7557,0.476331127865565
7558,-0.384930928788449
7559,0.111877045801478
7560,1.00466040972996
7561,1.30185257141965
7562,-1.15438480049551
7563,-0.143281061434995
7564,-0.293801021083726
7565,1.49821980865534
7566,-0.250225799973424
7567,0.803192020182297
7568,-0.136763100927293
7569,1.12265066210794
7570,-0.645105582388721
7571,0.350165548263208
7572,1.60284653922086
7573,0.51386010168856
7574,-0.410501535844068
7575,2.15073683847157
7576,-1.15184236147085
7577,-0.464407672230873
7578,2.5822693459821
7579,1.28520548002914
7580,0.53786078466448
7581,0.0496609654994848
7582,0.18283704828532
7583,0.482030353318396
7584,0.774483546409077
7585,0.065103897099286
7586,0.272908087561416
7587,0.596809674908578
7588,1.77451524772906
7589,1.64877940324055
7590,1.26112800945671
7591,-0.132703236798944
7592,-0.0646769895259474
7593,1.6828390590867
7594,0.83613434848375
7595,0.813943703257724
7596,0.895864955179098
7597,0.37090340185959
7598,0.115689621033328
7599,-1.04667290148898
7600,-0.12616525953096
7601,1.00295318121461
7602,0.355615297045496
7603,1.17805548920541
7604,-2.37177271579753
7605,1.0521416438881
7606,0.178291628002691
7607,1.42840666429696
7608,0.759721680895532
7609,0.135700023161539
7610,0.0646580042507425
7611,1.32951907828409
7612,-0.251400804213779
7613,-0.935680049571045
7614,0.709164737829535
7615,1.38590366629149
7616,0.463879343695428
7617,1.25288717252433
7618,1.12680735210436
7619,1.29227964850084
7620,0.368139270105863
7621,0.102634480099989
7622,-0.645563186596394
7623,0.561036605140934
7624,0.41615361826386
7625,0.389408570609918
7626,1.95763823153717
7627,0.318047489642299
7628,1.23886821313722
7629,-0.678224968842503
7630,1.09216714045129
7631,0.699533366043354
7632,0.899094505578688
7633,1.29683394909751
7634,-1.45668711851003
7635,0.101103255479281
7636,-0.62617600447411
7637,0.710995337095224
7638,0.0407863097272977
7639,0.00883019875091617
7640,-0.128992511066018
7641,0.131563561865575
7642,0.064561762428447
7643,-0.0250918126814396
7644,-0.525038920546448
7645,0.189513616277925
7646,0.914206154671589
7647,2.49127960009085
7648,0.819511952980833
7649,1.7068268333717
7650,0.340256121855833
7651,0.542389398374037
7652,0.443184435562654
7653,1.50665983129972
7654,0.546769597104677
7655,0.694999505094965
7656,-0.51958007048278
7657,0.238824384864993
7658,-0.235026462847014
7659,1.55411636164378
7660,-0.124130512106225
7661,0.118316057063988
7662,0.13482950632094
7663,0.17993206468033
7664,1.48534434700297
7665,-0.700528155218016
7666,0.951846683238209
7667,0.0125979447626386
7668,1.21782867277546
7669,1.33032447077391
7670,1.98433118981701
7671,-0.607501694244538
7672,0.452708036621702
7673,0.0808550379654006
7674,-0.125951951805149
7675,-0.0177725998099724
7676,0.232661220561874
7677,1.93720278058547
7678,1.33812639135668
7679,0.0720611084558952
7680,-1.34237283269772
7681,1.03212956713971
7682,0.952810979476034
7683,1.34079443096495
7684,1.03674105915878
7685,2.27010487076492
7686,1.58374751691034
7687,1.73843773480327
7688,-1.57390573974844
7689,1.22511313138466
7690,0.15762738363947
7691,0.589140496375375
7692,0.527853603556033
7693,1.22294624816617
7694,0.261431489452611
7695,0.298517153533737
7696,1.17147902095912
7697,-0.135737721581783
7698,0.144886369049086
7699,-0.409468318102427
7700,-0.745123854545441
7701,1.55649088518236
7702,0.166932431097465
7703,1.49815752538157
7704,-0.269201920052952
7705,-1.1807220227325
7706,0.257271849644838
7707,-1.53341186260668
7708,0.915831334135148
7709,0.246391209188278
7710,1.16205905994099
7711,1.54636634794841
7712,0.552135678189987
7713,-0.00955348384696948
7714,-0.217719033505647
7715,1.51300776352593
7716,-0.0948089050356849
7717,0.690809680789213
7718,0.757516828486475
7719,0.0680485762282368
7720,2.6529085916652
7721,0.520259127911675
7722,0.43914488892681
7723,-1.15543004912349
7724,0.63255463363928
7725,1.49426517621283
7726,0.774916437237319
7727,0.337992107571351
7728,0.604418161979246
7729,0.377320810299382
7730,-0.0798600580467248
7731,0.543050522324844
7732,0.0162384050509404
7733,0.44977764821546
7734,0.387055571837176
7735,0.416503326069489
7736,0.307829258030212
7737,1.69609845075119
7738,1.09257717605543
7739,0.0349087306168168
7740,1.51684981906955
7741,0.885076128064363
7742,0.820685109274835
7743,0.770087777493617
7744,1.27985476961895
7745,1.04404075486589
7746,0.202739117667885
7747,0.856068215688736
7748,0.264856666160511
7749,1.78487247840675
7750,-0.948110470120591
7751,0.321668521056721
7752,1.53404838391699
7753,0.539960538630509
7754,1.41099625590339
7755,1.56303369604946
7756,1.67755818697552
7757,-0.34104832147394
7758,1.27781631056376
7759,0.795518400357424
7760,0.208081683385586
7761,1.98779872041594
7762,-0.047746246963805
7763,-0.241024672938727
7764,-0.900471538048128
7765,-0.2585477808756
7766,1.27871343734307
7767,0.685699946695207
7768,0.619759104414981
7769,1.73813507099283
7770,1.56279121683187
7771,-2.29988264269284
7772,1.15313057528259
7773,1.59624841732407
7774,0.637380646305774
7775,0.852932503530878
7776,0.346069961382315
7777,1.18101500116394
7778,0.774063444402003
7779,1.03215513212649
7780,-0.168795420275838
7781,0.69047112849954
7782,1.38703943903055
7783,1.10765610179362
7784,1.94414252546987
7785,-0.201697067432813
7786,0.170214544026923
7787,-0.689402098297117
7788,0.301053748767316
7789,1.09641845520877
7790,0.393894626196977
7791,0.669062872967201
7792,1.65045180728517
7793,0.48544265744317
7794,0.996051895885203
7795,0.670174467525115
7796,0.985878234440693
7797,-0.0115636371189945
7798,-0.939138761748689
7799,0.813686241902061
7800,1.93350404606362
7801,-0.0125957220196654
7802,1.98136312587644
7803,1.00283340486681
7804,0.799750808107001
7805,0.952920553776038
7806,0.682339731454836
7807,0.456700926871592
7808,1.07153897608985
7809,-0.941334704213045
7810,0.717424569645183
7811,0.112454652876118
7812,1.24338229933942
7813,2.10211827484657
7814,-0.029988461381962
7815,0.773839737770768
7816,2.29080164169166
7817,0.51498776497302
7818,0.861695554835772
7819,0.803869464423843
7820,0.15134877727719
7821,-0.161308672237494
7822,0.922063657201163
7823,1.01119419683458
7824,0.335072287130791
7825,2.17152425525041
7826,-0.622588817106114
7827,0.452108878358195
7828,1.40189111806424
7829,-0.240920556170268
7830,0.69882913671505
7831,-0.722043579403548
7832,-0.429341720557352
7833,0.342991104999729
7834,1.06789217926713
7835,0.134362714214972
7836,0.521323996993896
7837,0.635746138500374
7838,0.561357833414969
7839,0.517655104930932
7840,-0.0870829765776679
7841,1.42633823339393
7842,-0.514658838992727
7843,1.69488852968501
7844,1.26578847250944
7845,-1.88588994151628
7846,1.36819352033512
7847,-0.573462280138102
7848,-0.013680036112121
7849,-1.3494081333684
7850,2.0210452184981
7851,0.466229596956828
7852,1.64131345615072
7853,0.20060489085095
7854,-0.94882580435624
7855,-0.109122357168822
7856,-1.51073512480444
7857,1.28590441391435
7858,-0.485908943337876
7859,-0.170508627552778
7860,0.853155785598771
7861,-0.234205932312941
7862,1.23334270878726
7863,-0.521237539695716
7864,-0.774075955050114
7865,2.18877250236401
7866,1.79882561552297
7867,0.623276355308244
7868,2.02049028292209
7869,0.478455226821254
7870,-1.31885353455468
7871,0.963547712801171
7872,0.779163708278134
7873,-0.313451615230166
7874,0.670916552199438
7875,0.0413112521835757
7876,0.83885940709068
7877,-0.195430061184908
7878,1.02961884203179
7879,-0.267010728783125
7880,-0.0713858479444522
7881,-0.983626199591478
7882,0.68054171143167
7883,1.17207926308964
7884,0.338871136246049
7885,0.674841195211054
7886,0.823007512520189
7887,-0.00709004577249021
7888,-0.510046309588494
7889,-0.349894996417842
7890,1.27786355797843
7891,0.141033980075831
7892,0.617754264631821
7893,2.63366697200693
7894,0.222407688782109
7895,1.56145420012933
7896,1.93910213201766
7897,2.22628968413965
7898,0.741610840513891
7899,1.68173494878184
7900,1.6556524109865
7901,1.31632724958407
7902,0.100313027139948
7903,0.0568968010918484
7904,0.371708224037601
7905,1.08790509279843
7906,0.575804609789049
7907,-0.052750010248622
7908,-1.45082872483574
7909,-1.11841878229487
7910,1.56087154768391
7911,1.09497453473419
7912,0.554125295979596
7913,-0.354311421444059
7914,0.847426058202944
7915,0.160584183572488
7916,-1.60289209906893
7917,0.0710783951117621
7918,0.140731044570135
7919,1.08986447255957
7920,0.498120543224968
7921,-0.631080310879241
7922,0.218744581617484
7923,-0.196904646907904
7924,0.0157948739248867
7925,0.681542570923824
7926,1.41524550937911
7927,1.18887247853154
7928,1.65403522558253
7929,0.936861591930961
7930,0.681023025981782
7931,0.52977633892596
7932,0.3740114081309
7933,-0.447735495596544
7934,-0.624821218374693
7935,-0.334621256800037
7936,0.0825223141064829
7937,1.09727157785657
7938,-1.3915892984929
7939,1.68178814447468
7940,0.754166825752412
7941,1.39758847123449
7942,-0.0402330811456436
7943,-1.17018935827787
7944,1.47144664078487
7945,0.234667937221834
7946,-0.507751134510802
7947,0.432875309385133
7948,0.773329915030163
7949,1.13454143771745
7950,-0.34129725979128
7951,-0.101230116708068
7952,-0.728935428502677
7953,-0.470707623072765
7954,1.19424920309223
7955,1.89022393820777
7956,0.227105383743179
7957,1.22461150301152
7958,0.803636614335214
7959,-0.46199525075712
7960,0.0716440744540671
7961,0.466896159913965
7962,1.2328464616144
7963,-0.410991319169025
7964,1.04764153634264
7965,-0.163710740226288
7966,-0.58112110269982
7967,1.17756576849145
7968,2.41061540085938
7969,1.14835016043414
7970,1.5977993226718
7971,1.12436459159388
7972,-1.4088701852675
7973,-0.811552726263242
7974,0.510172210959798
7975,-0.0689445717719901
7976,0.679059262730575
7977,1.20472358076737
7978,-0.733974369308396
7979,1.37050957832193
7980,0.822171702802529
7981,0.576311154321332
7982,0.357115615282093
7983,-0.24132094095066
7984,-0.219291913619877
7985,0.29794776804828
7986,0.00801196158958936
7987,1.22222448780812
7988,1.18095223691261
7989,0.358605844604008
7990,0.972261558114379
7991,-0.0999471497494958
7992,-0.171281871460626
7993,2.05620604573213
7994,-0.389656886875652
7995,2.00582438005164
7996,0.677959851529817
7997,-0.144088969710005
7998,-0.222429018617862
7999,0.812367358111522
8000,1.19543690782575
8001,0.10230547290271
8002,1.46634294681776
8003,1.03665839654179
8004,-1.42108151799348
8005,-0.540478503565191
8006,1.16395252951315
8007,1.18566869445072
8008,0.641847007563614
8009,-0.347089551232879
8010,1.25214368618723
8011,0.22299638659864
8012,-0.160446988585518
8013,-0.629350434074448
8014,-0.662499330947438
8015,1.35069787020446
8016,0.354620608984072
8017,0.153107275306667
8018,-0.0924172070117208
8019,1.18409438260567
8020,2.01777574455109
8021,0.0464987534693479
8022,0.635691539747779
8023,0.750287839489023
8024,-0.34708075884237
8025,1.01236572754577
8026,1.22644145406002
8027,1.87861698360121
8028,0.651506602130812
8029,0.464157375124511
8030,2.18062195933959
8031,0.733582574431873
8032,-0.16846420077811
8033,1.22867608617033
8034,1.39902513734308
8035,1.50501035554105
8036,0.740284119577499
8037,-0.626374450113537
8038,0.982568409481102
8039,-1.22495320957568
8040,0.00824549512302274
8041,1.34686750726927
8042,-0.416087231105475
8043,0.519742894893377
8044,0.549356489358219
8045,0.102634397313905
8046,-0.21595214071267
8047,-0.0780272275294782
8048,1.20915358270245
8049,-0.599906211760448
8050,1.07692894986827
8051,-1.04967881630251
8052,-0.307490653715254
8053,0.858380433434647
8054,0.90872100606954
8055,1.16677511596346
8056,-0.0344275554011405
8057,0.380304575622727
8058,0.231323372021275
8059,0.544227241636787
8060,0.6922079280882
8061,0.741343632323044
8062,0.0595509576886468
8063,-0.716127226724454
8064,2.14136190566777
8065,2.00209832708408
8066,1.36991043133791
8067,0.393968277287388
8068,0.295756612581821
8069,0.341938486368519
8070,-0.67113743852273
8071,-0.481518326209051
8072,-0.175915806574556
8073,0.742387257461689
8074,1.34815085110242
8075,0.321807470011509
8076,0.716869971501831
8077,1.02617940648356
8078,1.82774839372481
8079,1.88892571601372
8080,1.46602747881426
8081,1.09071797353635
8082,0.522785370704501
8083,-1.00872344542881
8084,-0.911356078785532
8085,0.215533201722953
8086,0.219060448109937
8087,0.680444587305832
8088,1.25285674062846
8089,0.243150098017576
8090,1.70117121381287
8091,0.456498748733559
8092,0.800799733774728
8093,0.36139918636581
8094,0.0481197708168436
8095,0.696705116272123
8096,1.65582951116183
8097,0.914870197800442
8098,0.0354421861352278
8099,0.111027361864651
8100,1.65432395734175
8101,0.911886078083323
8102,-0.0942442913059736
8103,0.290482971899089
8104,-0.0281926993399877
8105,0.960615927458562
8106,1.32567355042985
8107,-0.113567910060188
8108,0.0691188282976294
8109,0.916220224482713
8110,0.0718632484215068
8111,-0.0375609209833497
8112,1.15191538909781
8113,-0.196653970788462
8114,-0.948447661306677
8115,-0.591211388956905
8116,1.29788073186712
8117,0.191953360665503
8118,0.808663909294459
8119,0.584786269766733
8120,0.00484980200459906
8121,-0.805850944802701
8122,1.45578649258723
8123,0.0574185767482394
8124,0.913506969246822
8125,0.67896130628896
8126,-0.383112006769653
8127,-0.205648389992946
8128,1.40176893932786
8129,2.12919552615883
8130,-0.441119377553335
8131,0.207004672673333
8132,0.959524150372208
8133,-1.35009375408422
8134,1.27416875426074
8135,0.225027837015939
8136,-0.189732205199295
8137,0.0880463246100719
8138,-0.386825775639188
8139,-0.465280183735766
8140,0.349285133997595
8141,-1.16605191012845
8142,-0.0241073177378419
8143,-0.448666744808925
8144,2.23501385193125
8145,0.393114664026777
8146,0.123455756445692
8147,-0.364359953991211
8148,1.89850479981657
8149,1.37103154908502
8150,0.217644306467385
8151,-0.232634943353271
8152,-0.283483730368256
8153,0.603014731819007
8154,0.735843654833357
8155,-0.676746469357122
8156,1.23533000141086
8157,1.15276893366236
8158,-0.114986789294053
8159,0.736959611928438
8160,0.989505570093681
8161,0.0057524730881142
8162,0.529514948204434
8163,1.93939348704519
8164,0.631692431456604
8165,-0.698595658978036
8166,0.430223723677912
8167,0.311013975105179
8168,-0.687819928230038
8169,-0.250168323980339
8170,-1.27956919691518
8171,0.466704149997497
8172,-0.146853555904882
8173,0.668023649936409
8174,0.270441248141906
8175,0.19809729201546
8176,-0.03290242334663
8177,0.69525235525807
8178,0.0373644662306839
8179,1.19751918234086
8180,-1.29858813999225
8181,0.715676612169215
8182,-1.33071461053248
8183,1.73123543562089
8184,-0.870464408731859
8185,1.72476551157322
8186,0.0108116904480343
8187,1.58175486482046
8188,1.56124814710503
8189,-0.912300325169042
8190,1.98352359983197
8191,1.23882604112104
8192,2.2180379108459
8193,-0.214321748665382
8194,1.39555959891647
8195,-0.985842592674166
8196,-0.481642609562827
8197,1.07331606669037
8198,2.94309607537572
8199,0.851074384058185
8200,0.0501846167131377
8201,0.842182432819669
8202,1.70921798246171
8203,0.205884203386988
8204,-0.0264534185598333
8205,0.212848937084686
8206,1.28328162380879
8207,1.89193668600851
8208,0.535656494020759
8209,0.73355700551047
8210,-0.35105793354685
8211,1.56177532823096
8212,1.83106640307517
8213,1.71723747182475
8214,-0.000515899309615713
8215,-0.0602195939949424
8216,1.61758140172839
8217,-0.424930311700596
8218,1.54017418718465
8219,2.13297761354023
8220,2.07233674036284
8221,-0.353838726714838
8222,-0.689358856355704
8223,0.450234305775394
8224,0.900426221983541
8225,0.712313201972256
8226,-0.608760201846362
8227,0.717973122308753
8228,0.85583172242706
8229,-0.417133696875911
8230,1.87774004172089
8231,-1.08367746538569
8232,0.78515125508374
8233,-1.44025593705801
8234,1.01559535609684
8235,0.233435370140881
8236,0.60670608055771
8237,2.00572673580145
8238,-0.781532572450134
8239,0.433197992854634
8240,2.39029842472163
8241,0.768685738890073
8242,-0.687702868868169
8243,0.846996391568547
8244,-0.471702029673431
8245,0.963035336454554
8246,2.12356594294924
8247,2.17188144495652
8248,1.01531112757299
8249,0.759592943385135
8250,0.640229914432437
8251,2.85163851836649
8252,1.84114380872549
8253,-0.117992414023736
8254,0.704939941556439
8255,0.429720163721951
8256,-0.754578229213309
8257,2.00611650372894
8258,0.772936264074213
8259,0.527750176486748
8260,-0.301017790878571
8261,-0.41468564139085
8262,0.092755525628258
8263,1.44882215174931
8264,-0.0884165604744787
8265,0.360639384997089
8266,1.84353157771874
8267,0.686600626032828
8268,0.365033448351128
8269,0.703634850397457
8270,0.845225789942155
8271,0.528857503772555
8272,-0.487829763258546
8273,-0.25852120139129
8274,1.05728111479014
8275,0.611999484072536
8276,2.93273675314757
8277,0.51980280310811
8278,-0.404219711868661
8279,-0.726387994491043
8280,-0.968948174647897
8281,-0.396098692474996
8282,0.643043074679537
8283,0.711238342359907
8284,-1.23178782203793
8285,-0.143696007471463
8286,-0.0200298407983857
8287,1.01505789624999
8288,0.380203803624668
8289,-0.299540661769984
8290,-0.687283401450337
8291,1.79732046920215
8292,1.12432346151953
8293,-0.851404893441819
8294,0.239779496779158
8295,-0.614373221266584
8296,-1.13390607195468
8297,0.67052737727481
8298,0.312063878605456
8299,0.599166187914339
8300,0.132382718107725
8301,2.12896694739166
8302,0.408114981787543
8303,-0.322688832716814
8304,-0.714396791037518
8305,2.06881638321823
8306,0.661996034945747
8307,0.520472014389333
8308,2.10190988147815
8309,2.57403421441699
8310,0.956130648683792
8311,0.278814592486032
8312,1.84921561249143
8313,0.297261206864022
8314,0.580383991747411
8315,0.794915196462826
8316,-0.593350144974354
8317,1.02684236253116
8318,1.61559004859827
8319,0.166664973071766
8320,0.469811202631572
8321,1.99869000141648
8322,-0.626582668280614
8323,0.582394780548611
8324,1.90183508315059
8325,1.01832165489815
8326,-0.689145529242579
8327,-0.686637393273617
8328,1.44101573331069
8329,1.29683852492114
8330,0.409365384139292
8331,0.111811302987925
8332,-0.0729199391856515
8333,-0.24969102293745
8334,0.569417911121845
8335,0.722894666426481
8336,1.10304135095368
8337,1.26669161002379
8338,-0.00443051660475291
8339,0.878222395176128
8340,-1.28573393733585
8341,0.790537742689586
8342,-0.781054771677959
8343,0.352972049387445
8344,1.8979796147945
8345,-1.53955551253134
8346,0.360878553892879
8347,1.01259186961937
8348,0.335369652604952
8349,0.67662515130713
8350,1.1438891477727
8351,0.660517864953047
8352,-0.166759540251276
8353,0.977075994858944
8354,0.0354891293258816
8355,0.320050018114198
8356,0.818175794185768
8357,0.0598190854104806
8358,-0.649293246411958
8359,1.14880253923165
8360,0.305566798757243
8361,0.804009455259769
8362,1.98563715297439
8363,1.08768285625168
8364,-0.836474260114708
8365,0.0691518277394391
8366,-1.36124652148735
8367,1.60829248636293
8368,-0.148259611937838
8369,-0.416543529736732
8370,1.1980944571595
8371,-0.76409891047933
8372,0.421992222076875
8373,-0.462005408831985
8374,0.469897185915345
8375,1.57574814286128
8376,-1.13628849962077
8377,1.39929921036351
8378,1.97398723501355
8379,0.724471965870595
8380,0.450049924482756
8381,1.24378119452883
8382,1.11769159365604
8383,0.62480703136094
8384,1.22565658752162
8385,-0.727655429138935
8386,1.56011437464822
8387,1.44732034776462
8388,1.70555982611817
8389,0.432646344440449
8390,0.396129404353491
8391,-0.289025701920649
8392,0.795024991485781
8393,0.806260710401182
8394,-0.625511695204037
8395,0.457603957915095
8396,0.614109355543125
8397,-0.804311555277621
8398,-0.234488116301917
8399,0.741829910002254
8400,-0.0696717154631286
8401,0.00187408465889065
8402,-0.810744433741469
8403,-0.403316990945975
8404,1.90060592684412
8405,1.12774231940584
8406,-0.0596863649400368
8407,0.219853723212861
8408,0.128283955472045
8409,0.152607524225633
8410,0.252103842508959
8411,-0.155274877807558
8412,-0.62885798932557
8413,0.80722498384408
8414,0.144600506416983
8415,0.195163253223624
8416,0.172579200299215
8417,0.402046387658046
8418,1.02374691850979
8419,0.669066336250816
8420,1.12173797182377
8421,0.952807892019048
8422,0.516608302929895
8423,0.580793482795247
8424,0.6577691651574
8425,0.962983364759346
8426,2.66560906463077
8427,1.17796532852075
8428,-1.42939606245499
8429,1.35310108897439
8430,0.0559362515306136
8431,1.6220943958196
8432,0.772379857829346
8433,0.63721840514266
8434,0.0514192028018841
8435,1.68678620670569
8436,0.904717442793386
8437,2.57999925173749
8438,0.996111751899795
8439,0.519708997053346
8440,0.366203438142063
8441,-0.701644313436409
8442,0.640333059911277
8443,-0.278516464545743
8444,0.345936275073281
8445,1.74275305029092
8446,-1.67903025448366
8447,0.597009331318652
8448,1.15945321892439
8449,1.14669344593085
8450,0.839895234273923
8451,-0.888552721510822
8452,-0.703086455499685
8453,1.23824833856813
8454,1.07889688990821
8455,-0.0468925783243783
8456,0.845664957880483
8457,0.295395173952634
8458,1.67401898398994
8459,-0.420295326996462
8460,0.616056462082225
8461,-1.1639140378125
8462,0.0969715110773527
8463,1.25965828625705
8464,-0.353484703903554
8465,1.1881539038218
8466,0.286117650890669
8467,-0.330774610244766
8468,1.62054572737082
8469,0.0333286832597441
8470,2.35272579896235
8471,0.0105537142903736
8472,0.558635367551969
8473,0.911877073377808
8474,2.42237724934068
8475,0.699050259775472
8476,-0.00422733878401775
8477,0.514773746953101
8478,1.84758728950841
8479,0.829496869934703
8480,1.66612180733908
8481,0.551199802334662
8482,-0.384016406767301
8483,-0.0498665717596698
8484,0.733015418284322
8485,0.696988185193416
8486,-1.49138309451093
8487,0.8966288465052
8488,-0.200592396788106
8489,-0.0899239413938992
8490,-1.19380187847026
8491,0.519260695537539
8492,1.31385153441812
8493,1.64479827911628
8494,0.430646110470252
8495,2.4494942310423
8496,2.17211995371567
8497,0.930487968123518
8498,0.0463859614406506
8499,0.029579386036047
8500,-0.31357604536701
8501,-0.40757145948079
8502,-0.178942989981262
8503,0.480807308032316
8504,0.341047090661007
8505,0.369088697826431
8506,-0.726195680320093
8507,1.56269094966188
8508,0.75099659770585
8509,0.00651905068755676
8510,0.630992685833127
8511,0.371855503171254
8512,0.833897482536271
8513,0.162226021561853
8514,0.99946575259372
8515,-0.272915587207309
8516,0.853840338173828
8517,2.01222971567622
8518,0.493064910256553
8519,-0.090082699910113
8520,2.60915764109415
8521,0.42160095822465
8522,0.158581049533289
8523,-0.41352269066577
8524,0.298869572059613
8525,0.770341410847602
8526,0.757739801429503
8527,-0.755594013817658
8528,0.370271049382677
8529,0.466494164648041
8530,0.767522312841091
8531,1.01880153654752
8532,-0.612496374723568
8533,0.435491238670031
8534,-0.00324483998162775
8535,1.55098396452541
8536,0.844489314245257
8537,0.589166474818595
8538,0.686264432674245
8539,1.09340473719157
8540,-0.496387066801322
8541,-1.21675190325163
8542,3.3736228988259
8543,0.445011877950431
8544,1.24833062169235
8545,0.582461356837755
8546,0.795550618926703
8547,1.33977317931454
8548,0.785140912222588
8549,0.669613353997624
8550,1.05893443243479
8551,0.683637922258298
8552,-0.41890199818985
8553,0.89077307711328
8554,1.41885447666499
8555,0.53831702396489
8556,-0.666279659024881
8557,-1.03918234771837
8558,0.544744304264327
8559,-0.783626415909324
8560,1.65363728720486
8561,0.211430441760859
8562,0.673652638758771
8563,-0.276373042793461
8564,1.78697205890543
8565,0.824643444218822
8566,0.38156920390336
8567,0.13186310240868
8568,0.828194760971741
8569,0.960439417183662
8570,1.06958777301351
8571,0.343213501034088
8572,1.06123709846348
8573,0.255138557029705
8574,1.09095060762929
8575,1.5615694625956
8576,0.343481850835044
8577,0.968714317847721
8578,-0.824143611472767
8579,0.830036262048486
8580,0.60545784203315
8581,0.0854332660103781
8582,0.645549211351873
8583,0.898681465493252
8584,-0.273063357677042
8585,1.44971292780453
8586,1.70300425843858
8587,0.952358075433482
8588,-0.184804323988361
8589,-0.162810560984159
8590,0.0434157900580122
8591,0.151960957213432
8592,0.853088065973751
8593,-0.895723838461683
8594,2.18109719800726
8595,-0.595212780504253
8596,-0.242506564045168
8597,0.924515142329509
8598,-1.12122221608546
8599,1.46133098981037
8600,-0.858783665593562
8601,0.626801423245235
8602,-0.889186650865956
8603,0.73600552971832
8604,1.10272674009445
8605,0.895536387808275
8606,0.0815554613879163
8607,1.32096702456042
8608,-0.693264389974727
8609,0.164263079945474
8610,-0.025515537237612
8611,0.1958923856297
8612,1.83846289222487
8613,1.1301902450262
8614,1.36780355239317
8615,0.733127064236165
8616,0.742856695119841
8617,-0.0169228098170544
8618,1.09962708861549
8619,0.931741425612409
8620,-0.13275983122828
8621,-0.0387928460159116
8622,0.42137210640517
8623,0.277401901196618
8624,-0.162084944506322
8625,1.91075390394217
8626,-0.358389081946631
8627,-0.0660861232013724
8628,1.51948003018845
8629,1.21912194653327
8630,0.400930959937247
8631,0.544080792725694
8632,1.24766335785369
8633,0.862386477803962
8634,0.36078438850624
8635,-0.737492625412395
8636,0.901042379660244
8637,-0.335495353828492
8638,1.32390397682263
8639,1.01945537624784
8640,0.251903006302483
8641,-0.439561671356092
8642,-0.253148860982042
8643,-0.677211218393457
8644,-1.32312101952523
8645,-0.2512125114161
8646,-0.0724094052509405
8647,-0.337267244887778
8648,0.892284769578262
8649,1.38321116950564
8650,1.00216547210769
8651,0.04455174001854
8652,0.121029681041008
8653,0.324574050029033
8654,1.46522146289836
8655,1.00450551217979
8656,1.22420022885007
8657,0.424770554006723
8658,1.63657721566585
8659,-0.156406113263153
8660,-0.284386512717994
8661,-0.0950515734885704
8662,1.41974584142584
8663,0.289858004329182
8664,0.608638466946845
8665,0.251403464044111
8666,0.461437312077574
8667,-1.18732314422364
8668,-1.18737416228719
8669,0.255569216278071
8670,1.41419115130985
8671,-0.182134816600794
8672,0.16898786270116
8673,0.968696447145382
8674,0.423554689704093
8675,0.676578936099062
8676,0.512967559682516
8677,1.988353460773
8678,1.02323993005109
8679,0.749707963080428
8680,1.6252617727672
8681,1.4022568141221
8682,0.554839538761052
8683,0.762674340445464
8684,-0.111911109568727
8685,0.901214173081289
8686,1.20876168562929
8687,0.00690935464648957
8688,1.53405148200865
8689,1.18574660022047
8690,1.04211102397264
8691,0.780410446508011
8692,0.607744946549982
8693,1.29406038321818
8694,1.56313563575621
8695,2.10228427847651
8696,1.68991458595445
8697,-0.057334186551037
8698,0.058625139514647
8699,0.708516290118902
8700,-0.4349428568535
8701,1.04363298563014
8702,-0.37692605279918
8703,0.462177212101163
8704,1.5134034210072
8705,-0.251134715414572
8706,2.24535023034556
8707,0.0195170415037421
8708,1.16546356494428
8709,-0.568684748967892
8710,-0.955658750915666
8711,1.25079821704555
8712,0.995854656188912
8713,1.77787784571762
8714,0.0369365342534218
8715,-1.03733940708493
8716,0.896429962028269
8717,0.74742873765364
8718,-1.2045606760685
8719,2.15876717388971
8720,0.39752994658392
8721,-0.97273234507261
8722,0.310556498228404
8723,1.88694879165544
8724,0.745453187740878
8725,0.104623506128873
8726,2.3503524416218
8727,-0.107274371854033
8728,1.0178670273411
8729,-0.946891225586252
8730,1.22995647922153
8731,-0.31130411088789
8732,-0.899336473419344
8733,0.913244732561173
8734,0.621656263822286
8735,0.564156491977573
8736,1.37290324063558
8737,1.85473785863468
8738,-0.558868443253579
8739,1.12356363330432
8740,1.48819020427315
8741,0.0607927296483753
8742,0.953800971720675
