"trial_id","score"
15503,0.85
15504,0.85
15505,0.85
15506,0.85
15507,0.85
15508,0.85
15509,0.85
15510,0.85
15511,0.85
15512,0.85
15513,0.85
15514,0.85
15515,0.85
15516,0.85
15517,0.85
15518,0.85
15519,0.85
15520,0.85
15521,0.85
15522,0.85
15523,0.85
15524,0.85
15525,0.85
15526,0.85
15527,0.85
15528,0.85
15529,0.85
15530,0.85
15531,0.85
15532,0.85
15533,0.85
15534,0.85
15535,0.85
15536,0.85
15537,0.85
15538,0.85
15539,0.85
15540,0.85
15541,0.85
15542,0.85
15543,0.85
15544,0.85
15545,0.85
15546,0.85
15547,0.85
15548,0.85
15549,0.85
15550,0.85
15551,0.85
15552,0.85
15553,0.85
15554,0.85
15555,0.85
15556,0.85
15557,0.85
15558,0.85
15559,0.85
15560,0.85
15561,0.85
15562,0.85
15563,0.85
15564,0.85
15565,0.85
15566,0.85
15567,0.85
15568,0.85
15569,0.85
15570,0.85
15571,0.85
15572,0.85
15573,0.85
15574,0.85
15575,0.85
15576,0.85
15577,0.85
15578,0.85
15579,0.85
15580,0.85
15581,0.85
15582,0.85
15583,0.85
15584,0.85
15585,0.85
15586,0.85
15587,0.85
15588,0.85
15589,0.85
15590,0.85
15591,0.85
15592,0.85
15593,0.85
15594,0.85
15595,0.85
15596,0.85
15597,0.85
15598,0.85
15599,0.85
15600,0.85
15601,0.85
15602,0.85
15603,0.85
15604,0.85
15605,0.85
15606,0.85
15607,0.85
15608,0.85
15609,0.85
15610,0.85
15611,0.85
15612,0.85
15613,0.85
15614,0.85
15615,0.85
15616,0.85
15617,0.85
15618,0.85
15619,0.85
15620,0.85
15621,0.85
15622,0.85
15623,0.85
15624,0.85
15625,0.85
15626,0.85
15627,0.85
15628,0.85
15629,0.85
15630,0.85
15631,0.85
15632,0.85
15633,0.85
15634,0.85
15635,0.85
15636,0.85
15637,0.85
15638,0.85
15639,0.85
15640,0.85
15641,0.85
15642,0.85
15643,0.85
15644,0.85
15645,0.85
15646,0.85
15647,0.85
15648,0.85
15649,0.85
15650,0.85
15651,0.85
15652,0.85
15653,0.85
15654,0.85
15655,0.85
15656,0.85
15657,0.85
15658,0.85
15659,0.85
15660,0.85
15661,0.85
15662,0.85
15663,0.85
15664,0.85
15665,0.85
15666,0.85
15667,0.85
15668,0.85
15669,0.85
15670,0.85
15671,0.85
15672,0.85
15673,0.85
15674,0.85
15675,0.85
15676,0.85
15677,0.85
15678,0.85
15679,0.85
15680,0.85
15681,0.85
15682,0.85
15683,0.85
15684,0.85
15685,0.85
15686,0.85
15687,0.85
15688,0.85
15689,0.85
15690,0.85
15691,0.85
15692,0.85
15693,0.85
15694,0.85
15695,0.85
15696,0.85
15697,0.85
15698,0.85
15699,0.85
15700,0.85
15701,0.85
15702,0.85
15703,0.85
15704,0.85
15705,0.85
15706,0.85
15707,0.85
15708,0.85
15709,0.85
15710,0.85
15711,0.85
15712,0.85
15713,0.85
15714,0.85
15715,0.85
15716,0.85
15717,0.85
15718,0.85
15719,0.85
15720,0.85
15721,0.85
15722,0.85
15723,0.85
15724,0.85
15725,0.85
15726,0.85
15727,0.85
15728,0.85
15729,0.85
15730,0.85
15731,0.85
15732,0.85
15733,0.85
15734,0.85
15735,0.85
15736,0.85
15737,0.85
15738,0.85
15739,0.85
15740,0.85
15741,0.85
15742,0.85
15743,0.85
15744,0.85
15745,0.85
15746,0.85
15747,0.85
15748,0.85
15749,0.85
15750,0.85
15751,0.85
15752,0.85
15753,0.85
15754,0.85
15755,0.85
15756,0.85
15757,0.85
15758,0.85
15759,0.85
15760,0.85
15761,0.85
15762,0.85
15763,0.85
15764,0.85
15765,0.85
15766,0.85
15767,0.85
15768,0.85
15769,0.85
15770,0.85
15771,0.85
15772,0.85
15773,0.85
15774,0.85
15775,0.85
15776,0.85
15777,0.85
15778,0.85
15779,0.85
15780,0.85
15781,0.85
15782,0.85
15783,0.85
15784,0.85
15785,0.85
15786,0.85
15787,0.85
15788,0.85
15789,0.85
15790,0.85
15791,0.85
15792,0.85
15793,0.85
15794,0.85
15795,0.85
15796,0.85
15797,0.85
15798,0.85
15799,0.85
15800,0.85
15801,0.85
15802,0.85
15803,0.85
15804,0.85
15805,0.85
15806,0.85
15807,0.85
15808,0.85
15809,0.85
15810,0.85
15811,0.85
15812,0.85
15813,0.85
15814,0.85
15815,0.85
15816,0.85
15817,0.85
15818,0.85
15819,0.85
15820,0.85
15821,0.85
15822,0.85
15823,0.85
15824,0.85
15825,0.85
15826,0.85
15827,0.85
15828,0.85
15829,0.85
15830,0.85
15831,0.85
15832,0.85
15833,0.85
15834,0.85
15835,0.85
15836,0.85
15837,0.85
15838,0.85
15839,0.85
15840,0.85
15841,0.85
15842,0.85
15843,0.85
15844,0.85
15845,0.85
15846,0.85
15847,0.85
15848,0.85
15849,0.85
15850,0.85
15851,0.85
15852,0.85
15853,0.85
15854,0.85
15855,0.85
15856,0.85
15857,0.85
15858,0.85
15859,0.85
15860,0.85
15861,0.85
15862,0.85
15863,0.85
15864,0.85
15865,0.85
15866,0.85
15867,0.85
15868,0.85
15869,0.85
15870,0.85
15871,0.85
15872,0.85
15873,0.85
15874,0.85
15875,0.85
15876,0.85
15877,0.85
15878,0.85
15879,0.85
15880,0.85
15881,0.85
15882,0.85
15883,0.85
15884,0.85
15885,0.85
15886,0.85
15887,0.85
15888,0.85
15889,0.85
15890,0.85
15891,0.85
15892,0.85
15893,0.85
15894,0.85
15895,0.85
15896,0.85
15897,0.85
15898,0.85
15899,0.85
15900,0.85
15901,0.85
15902,0.85
15903,0.85
15904,0.85
15905,0.85
15906,0.85
15907,0.85
15908,0.85
15909,0.85
15910,0.85
15911,0.85
15912,0.85
15913,0.85
15914,0.85
15915,0.85
15916,0.85
15917,0.85
15918,0.85
15919,0.85
15920,0.85
15921,0.85
15922,0.85
15923,0.85
15924,0.85
15925,0.85
15926,0.85
15927,0.85
15928,0.85
15929,0.85
15930,0.85
15931,0.85
15932,0.85
15933,0.85
15934,0.85
15935,0.85
15936,0.85
15937,0.85
15938,0.85
15939,0.85
15940,0.85
15941,0.85
15942,0.85
15943,0.85
15944,0.85
15945,0.85
15946,0.85
15947,0.85
15948,0.85
15949,0.85
15950,0.85
15951,0.85
15952,0.85
15953,0.85
15954,0.85
15955,0.85
15956,0.85
15957,0.85
15958,0.85
15959,0.85
15960,0.85
15961,0.85
15962,0.85
15963,0.85
15964,0.85
15965,0.85
15966,0.85
15967,0.85
15968,0.85
15969,0.85
15970,0.85
15971,0.85
15972,0.85
15973,0.85
15974,0.85
15975,0.85
15976,0.85
15977,0.85
15978,0.85
15979,0.85
15980,0.85
15981,0.85
15982,0.85
15983,0.85
15984,0.85
15985,0.85
15986,0.85
15987,0.85
15988,0.85
15989,0.85
15990,0.85
15991,0.85
15992,0.85
15993,0.85
15994,0.85
15995,0.85
15996,0.85
15997,0.85
15998,0.85
15999,0.85
16000,0.85
16001,0.85
16002,0.85
16003,0.85
16004,0.85
16005,0.85
16006,0.85
16007,0.85
16008,0.85
16009,0.85
16010,0.85
16011,0.85
16012,0.85
16013,0.85
16014,0.85
16015,0.85
16016,0.85
16017,0.85
16018,0.85
16019,0.85
16020,0.85
16021,0.85
16022,0.85
16023,0.85
16024,0.85
16025,0.85
16026,0.85
16027,0.85
16028,0.85
16029,0.85
16030,0.85
16031,0.85
16032,0.85
16033,0.85
16034,0.85
16035,0.85
16036,0.85
16037,0.85
16038,0.85
16039,0.85
16040,0.85
16041,0.85
16042,0.85
16043,0.85
16044,0.85
16045,0.85
16046,0.85
16047,0.85
16048,0.85
16049,0.85
16050,0.85
16051,0.85
16052,0.85
16053,0.85
16054,0.85
16055,0.85
16056,0.85
16057,0.85
16058,0.85
16059,0.85
16060,0.85
16061,0.85
16062,0.85
16063,0.85
16064,0.85
16065,0.85
16066,0.85
16067,0.85
16068,0.85
16069,0.85
16070,0.85
16071,0.85
16072,0.85
16073,0.85
16074,0.85
16075,0.85
16076,0.85
16077,0.85
16078,0.85
16079,0.85
16080,0.85
16081,0.85
16082,0.85
16083,0.85
16084,0.85
16085,0.85
16086,0.85
16087,0.85
16088,0.85
16089,0.85
16090,0.85
16091,0.85
16092,0.85
16093,0.85
16094,0.85
16095,0.85
16096,0.85
16097,0.85
16098,0.85
16099,0.85
16100,0.85
16101,0.85
16102,0.85
16103,0.85
16104,0.85
16105,0.85
16106,0.85
16107,0.85
16108,0.85
16109,0.85
16110,0.85
16111,0.85
16112,0.85
16113,0.85
16114,0.85
16115,0.85
16116,0.85
16117,0.85
16118,0.85
16119,0.85
16120,0.85
16121,0.85
16122,0.85
16123,0.85
16124,0.85
16125,0.85
16126,0.85
16127,0.85
16128,0.85
16129,0.85
16130,0.85
16131,0.85
16132,0.85
16133,0.85
16134,0.85
16135,0.85
16136,0.85
16137,0.85
16138,0.85
16139,0.85
16140,0.85
16141,0.85
16142,0.85
16143,0.85
16144,0.85
16145,0.85
16146,0.85
16147,0.85
16148,0.85
16149,0.85
16150,0.85
16151,0.85
16152,0.85
16153,0.85
16154,0.85
16155,0.85
16156,0.85
16157,0.85
16158,0.85
16159,0.85
16160,0.85
16161,0.85
16162,0.85
16163,0.85
16164,0.85
16165,0.85
16166,0.85
16167,0.85
16168,0.85
16169,0.85
16170,0.85
16171,0.85
16172,0.85
16173,0.85
16174,0.85
16175,0.85
16176,0.85
16177,0.85
16178,0.85
16179,0.85
16180,0.85
16181,0.85
16182,0.85
16183,0.85
16184,0.85
16185,0.85
16186,0.85
16187,0.85
16188,0.85
16189,0.85
16190,0.85
16191,0.85
16192,0.85
16193,0.85
16194,0.85
16195,0.85
16196,0.85
16197,0.85
16198,0.85
16199,0.85
16200,0.85
16201,0.85
16202,0.85
16203,0.85
16204,0.85
16205,0.85
16206,0.85
16207,0.85
16208,0.85
16209,0.85
16210,0.85
16211,0.85
16212,0.85
16213,0.85
16214,0.85
16215,0.85
16216,0.85
16217,0.85
16218,0.85
16219,0.85
16220,0.85
16221,0.85
16222,0.85
16223,0.85
16224,0.85
16225,0.85
16226,0.85
16227,0.85
16228,0.85
16229,0.85
16230,0.85
16231,0.85
16232,0.85
16233,0.85
16234,0.85
16235,0.85
16236,0.85
16237,0.85
16238,0.85
16239,0.85
16240,0.85
16241,0.85
16242,0.85
16243,0.85
16244,0.85
16245,0.85
16246,0.85
16247,0.85
16248,0.85
16249,0.85
16250,0.85
16251,0.85
16252,0.85
16253,0.85
16254,0.85
16255,0.85
16256,0.85
16257,0.85
16258,0.85
16259,0.85
16260,0.85
16261,0.85
16262,0.85
16263,0.85
16264,0.85
16265,0.85
16266,0.85
16267,0.85
16268,0.85
16269,0.85
16270,0.85
16271,0.85
16272,0.85
16273,0.85
16274,0.85
16275,0.85
16276,0.85
16277,0.85
16278,0.85
16279,0.85
16280,0.85
16281,0.85
16282,0.85
16283,0.85
16284,0.85
16285,0.85
16286,0.85
16287,0.85
16288,0.85
16289,0.85
16290,0.85
16291,0.85
16292,0.85
16293,0.85
16294,0.85
16295,0.85
16296,0.85
16297,0.85
16298,0.85
16299,0.85
16300,0.85
16301,0.85
16302,0.85
16303,0.85
16304,0.85
16305,0.85
16306,0.85
16307,0.85
16308,0.85
16309,0.85
16310,0.85
16311,0.85
16312,0.85
16313,0.85
16314,0.85
16315,0.85
16316,0.85
16317,0.85
16318,0.85
16319,0.85
16320,0.85
16321,0.85
16322,0.85
16323,0.85
16324,0.85
16325,0.85
16326,0.85
16327,0.85
16328,0.85
16329,0.85
16330,0.85
16331,0.85
16332,0.85
16333,0.85
16334,0.85
16335,0.85
16336,0.85
16337,0.85
16338,0.85
16339,0.85
16340,0.85
16341,0.85
16342,0.85
16343,0.85
16344,0.85
16345,0.85
16346,0.85
16347,0.85
16348,0.85
16349,0.85
16350,0.85
16351,0.85
16352,0.85
16353,0.85
16354,0.85
16355,0.85
16356,0.85
16357,0.85
16358,0.85
16359,0.85
16360,0.85
16361,0.85
16362,0.85
16363,0.85
16364,0.85
16365,0.85
16366,0.85
16367,0.85
16368,0.85
16369,0.85
16370,0.85
16371,0.85
16372,0.85
16373,0.85
16374,0.85
16375,0.85
16376,0.85
16377,0.85
16378,0.85
16379,0.85
16380,0.85
16381,0.85
16382,0.85
16383,0.85
16384,0.85
16385,0.85
16386,0.85
16387,0.85
16388,0.85
16389,0.85
16390,0.85
16391,0.85
16392,0.85
16393,0.85
16394,0.85
16395,0.85
16396,0.85
16397,0.85
16398,0.85
16399,0.85
16400,0.85
16401,0.85
16402,0.85
16403,0.85
16404,0.85
16405,0.85
16406,0.85
16407,0.85
16408,0.85
16409,0.85
16410,0.85
16411,0.85
16412,0.85
16413,0.85
16414,0.85
16415,0.85
16416,0.85
16417,0.85
16418,0.85
16419,0.85
16420,0.85
16421,0.85
16422,0.85
16423,0.85
16424,0.85
16425,0.85
16426,0.85
16427,0.85
16428,0.85
16429,0.85
16430,0.85
16431,0.85
16432,0.85
16433,0.85
16434,0.85
16435,0.85
16436,0.85
16437,0.85
16438,0.85
16439,0.85
16440,0.85
16441,0.85
16442,0.85
16443,0.85
16444,0.85
16445,0.85
16446,0.85
16447,0.85
16448,0.85
16449,0.85
16450,0.85
16451,0.85
16452,0.85
16453,0.85
16454,0.85
16455,0.85
16456,0.85
16457,0.85
16458,0.85
16459,0.85
16460,0.85
16461,0.85
16462,0.85
16463,0.85
16464,0.85
16465,0.85
16466,0.85
16467,0.85
16468,0.85
16469,0.85
16470,0.85
16471,0.85
16472,0.85
16473,0.85
16474,0.85
16475,0.85
16476,0.85
16477,0.85
16478,0.85
16479,0.85
16480,0.85
16481,0.85
16482,0.85
16483,0.85
16484,0.85
16485,0.85
16486,0.85
16487,0.85
16488,0.85
16489,0.85
16490,0.85
16491,0.85
16492,0.85
16493,0.85
16494,0.85
16495,0.85
16496,0.85
16497,0.85
16498,0.85
16499,0.85
16500,0.85
16501,0.85
16502,0.85
16503,0.85
16504,0.85
16505,0.85
16506,0.85
16507,0.85
16508,0.85
16509,0.85
16510,0.85
16511,0.85
16512,0.85
16513,0.85
16514,0.85
16515,0.85
16516,0.85
16517,0.85
16518,0.85
16519,0.85
16520,0.85
16521,0.85
16522,0.85
16523,0.85
16524,0.85
16525,0.85
16526,0.85
16527,0.85
16528,0.85
16529,0.85
16530,0.85
16531,0.85
16532,0.85
16533,0.85
16534,0.85
16535,0.85
16536,0.85
16537,0.85
16538,0.85
16539,0.85
16540,0.85
16541,0.85
16542,0.85
16543,0.85
16544,0.85
16545,0.85
16546,0.85
16547,0.85
16548,0.85
16549,0.85
16550,0.85
16551,0.85
16552,0.85
16553,0.85
16554,0.85
16555,0.85
16556,0.85
16557,0.85
16558,0.85
16559,0.85
16560,0.85
16561,0.85
16562,0.85
16563,0.85
16564,0.85
16565,0.85
16566,0.85
16567,0.85
16568,0.85
16569,0.85
16570,0.85
16571,0.85
16572,0.85
16573,0.85
16574,0.85
16575,0.85
16576,0.85
16577,0.85
16578,0.85
16579,0.85
16580,0.85
16581,0.85
16582,0.85
16583,0.85
16584,0.85
16585,0.85
16586,0.85
16587,0.85
16588,0.85
16589,0.85
16590,0.85
16591,0.85
16592,0.85
16593,0.85
16594,0.85
16595,0.85
16596,0.85
16597,0.85
16598,0.85
16599,0.85
16600,0.85
16601,0.85
16602,0.85
16603,0.85
16604,0.85
16605,0.85
16606,0.85
16607,0.85
16608,0.85
16609,0.85
16610,0.85
16611,0.85
16612,0.85
16613,0.85
16614,0.85
16615,0.85
16616,0.85
16617,0.85
16618,0.85
16619,0.85
16620,0.85
16621,0.85
16622,0.85
16623,0.85
16624,0.85
16625,0.85
16626,0.85
16627,0.85
16628,0.85
16629,0.85
16630,0.85
16631,0.85
16632,0.85
16633,0.85
16634,0.85
16635,0.85
16636,0.85
16637,0.85
16638,0.85
16639,0.85
16640,0.85
16641,0.85
16642,0.85
16643,0.85
16644,0.85
16645,0.85
16646,0.85
16647,0.85
16648,0.85
16649,0.85
16650,0.85
16651,0.85
16652,0.85
16653,0.85
16654,0.85
16655,0.85
16656,0.85
16657,0.85
16658,0.85
16659,0.85
16660,0.85
16661,0.85
16662,0.85
16663,0.85
16664,0.85
16665,0.85
16666,0.85
16667,0.85
16668,0.85
16669,0.85
16670,0.85
16671,0.85
16672,0.85
16673,0.85
16674,0.85
16675,0.85
16676,0.85
16677,0.85
16678,0.85
16679,0.85
16680,0.85
16681,0.85
16682,0.85
16683,0.85
16684,0.85
16685,0.85
16686,0.85
16687,0.85
16688,0.85
16689,0.85
16690,0.85
16691,0.85
16692,0.85
16693,0.85
16694,0.85
16695,0.85
16696,0.85
16697,0.85
16698,0.85
16699,0.85
16700,0.85
16701,0.85
16702,0.85
16703,0.85
16704,0.85
16705,0.85
16706,0.85
16707,0.85
16708,0.85
16709,0.85
16710,0.85
16711,0.85
16712,0.85
16713,0.85
16714,0.85
16715,0.85
16716,0.85
16717,0.85
16718,0.85
16719,0.85
16720,0.85
16721,0.85
16722,0.85
16723,0.85
16724,0.85
16725,0.85
16726,0.85
16727,0.85
16728,0.85
16729,0.85
16730,0.85
16731,0.85
16732,0.85
16733,0.85
16734,0.85
16735,0.85
16736,0.85
16737,0.85
16738,0.85
16739,0.85
16740,0.85
16741,0.85
16742,0.85
16743,0.85
16744,0.85
16745,0.85
16746,0.85
16747,0.85
16748,0.85
16749,0.85
16750,0.85
16751,0.85
16752,0.85
16753,0.85
16754,0.85
16755,0.85
16756,0.85
16757,0.85
16758,0.85
16759,0.85
16760,0.85
16761,0.85
16762,0.85
16763,0.85
16764,0.85
16765,0.85
16766,0.85
16767,0.85
16768,0.85
16769,0.85
16770,0.85
16771,0.85
16772,0.85
16773,0.85
16774,0.85
16775,0.85
16776,0.85
16777,0.85
16778,0.85
16779,0.85
16780,0.85
16781,0.85
16782,0.85
16783,0.85
16784,0.85
16785,0.85
16786,0.85
16787,0.85
16788,0.85
16789,0.85
16790,0.85
16791,0.85
16792,0.85
16793,0.85
16794,0.85
16795,0.85
16796,0.85
16797,0.85
16798,0.85
16799,0.85
16800,0.85
16801,0.85
16802,0.85
16803,0.85
16804,0.85
16805,0.85
16806,0.85
16807,0.85
16808,0.85
16809,0.85
16810,0.85
16811,0.85
16812,0.85
16813,0.85
16814,0.85
16815,0.85
16816,0.85
16817,0.85
16818,0.85
16819,0.85
16820,0.85
16821,0.85
16822,0.85
16823,0.85
16824,0.85
16825,0.85
16826,0.85
16827,0.85
16828,0.85
16829,0.85
16830,0.85
16831,0.85
16832,0.85
16833,0.85
16834,0.85
16835,0.85
16836,0.85
16837,0.85
16838,0.85
16839,0.85
16840,0.85
16841,0.85
16842,0.85
16843,0.85
16844,0.85
16845,0.85
16846,0.85
16847,0.85
16848,0.85
16849,0.85
16850,0.85
16851,0.85
16852,0.85
16853,0.85
16854,0.85
16855,0.85
16856,0.85
16857,0.85
16858,0.85
16859,0.85
16860,0.85
16861,0.85
16862,0.85
16863,0.85
16864,0.85
16865,0.85
16866,0.85
16867,0.85
16868,0.85
16869,0.85
16870,0.85
16871,0.85
16872,0.85
16873,0.85
16874,0.85
16875,0.85
16876,0.85
16877,0.85
16878,0.85
16879,0.85
16880,0.85
16881,0.85
16882,0.85
16883,0.85
16884,0.85
16885,0.85
16886,0.85
16887,0.85
16888,0.85
16889,0.85
16890,0.85
16891,0.85
16892,0.85
16893,0.85
16894,0.85
16895,0.85
16896,0.85
16897,0.85
16898,0.85
16899,0.85
16900,0.85
16901,0.85
16902,0.85
16903,0.85
16904,0.85
16905,0.85
16906,0.85
16907,0.85
16908,0.85
16909,0.85
16910,0.85
16911,0.85
16912,0.85
16913,0.85
16914,0.85
16915,0.85
16916,0.85
16917,0.85
16918,0.85
16919,0.85
16920,0.85
16921,0.85
16922,0.85
16923,0.85
16924,0.85
16925,0.85
16926,0.85
16927,0.85
16928,0.85
16929,0.85
16930,0.85
16931,0.85
16932,0.85
16933,0.85
16934,0.85
16935,0.85
16936,0.85
16937,0.85
16938,0.85
16939,0.85
16940,0.85
16941,0.85
16942,0.85
16943,0.85
16944,0.85
16945,0.85
16946,0.85
16947,0.85
16948,0.85
16949,0.85
16950,0.85
16951,0.85
16952,0.85
16953,0.85
16954,0.85
16955,0.85
16956,0.85
16957,0.85
16958,0.85
16959,0.85
16960,0.85
16961,0.85
16962,0.85
16963,0.85
16964,0.85
16965,0.85
16966,0.85
16967,0.85
16968,0.85
16969,0.85
16970,0.85
16971,0.85
16972,0.85
16973,0.85
16974,0.85
16975,0.85
16976,0.85
16977,0.85
16978,0.85
16979,0.85
16980,0.85
16981,0.85
16982,0.85
16983,0.85
16984,0.85
16985,0.85
16986,0.85
16987,0.85
16988,0.85
16989,0.85
16990,0.85
16991,0.85
16992,0.85
16993,0.85
16994,0.85
16995,0.85
16996,0.85
16997,0.85
16998,0.85
16999,0.85
17000,0.85
17001,0.85
17002,0.85
17003,0.85
17004,0.85
17005,0.85
17006,0.85
17007,0.85
17008,0.85
17009,0.85
17010,0.85
17011,0.85
17012,0.85
17013,0.85
17014,0.85
17015,0.85
17016,0.85
17017,0.85
17018,0.85
17019,0.85
17020,0.85
17021,0.85
17022,0.85
17023,0.85
17024,0.85
17025,0.85
17026,0.85
17027,0.85
17028,0.85
17029,0.85
17030,0.85
17031,0.85
17032,0.85
17033,0.85
17034,0.85
17035,0.85
17036,0.85
17037,0.85
17038,0.85
17039,0.85
17040,0.85
17041,0.85
17042,0.85
17043,0.85
17044,0.85
17045,0.85
17046,0.85
17047,0.85
17048,0.85
17049,0.85
17050,0.85
17051,0.85
17052,0.85
17053,0.85
17054,0.85
17055,0.85
17056,0.85
17057,0.85
17058,0.85
17059,0.85
17060,0.85
17061,0.85
17062,0.85
17063,0.85
17064,0.85
17065,0.85
17066,0.85
17067,0.85
17068,0.85
17069,0.85
17070,0.85
17071,0.85
17072,0.85
17073,0.85
17074,0.85
17075,0.85
17076,0.85
17077,0.85
17078,0.85
17079,0.85
17080,0.85
17081,0.85
17082,0.85
17083,0.85
17084,0.85
17085,0.85
17086,0.85
17087,0.85
17088,0.85
17089,0.85
17090,0.85
17091,0.85
17092,0.85
17093,0.85
17094,0.85
17095,0.85
17096,0.85
17097,0.85
17098,0.85
17099,0.85
17100,0.85
17101,0.85
17102,0.85
17103,0.85
17104,0.85
17105,0.85
17106,0.85
17107,0.85
17108,0.85
17109,0.85
17110,0.85
17111,0.85
17112,0.85
17113,0.85
17114,0.85
17115,0.85
17116,0.85
17117,0.85
17118,0.85
17119,0.85
17120,0.85
17121,0.85
17122,0.85
17123,0.85
17124,0.85
17125,0.85
17126,0.85
17127,0.85
17128,0.85
17129,0.85
17130,0.85
17131,0.85
17132,0.85
17133,0.85
17134,0.85
17135,0.85
17136,0.85
17137,0.85
17138,0.85
17139,0.85
17140,0.85
17141,0.85
17142,0.85
17143,0.85
17144,0.85
17145,0.85
17146,0.85
17147,0.85
17148,0.85
17149,0.85
17150,0.85
17151,0.85
17152,0.85
17153,0.85
17154,0.85
17155,0.85
17156,0.85
17157,0.85
17158,0.85
17159,0.85
17160,0.85
17161,0.85
17162,0.85
17163,0.85
17164,0.85
17165,0.85
17166,0.85
17167,0.85
17168,0.85
17169,0.85
17170,0.85
17171,0.85
17172,0.85
17173,0.85
17174,0.85
17175,0.85
17176,0.85
17177,0.85
17178,0.85
17179,0.85
17180,0.85
17181,0.85
17182,0.85
17183,0.85
17184,0.85
17185,0.85
17186,0.85
17187,0.85
17188,0.85
17189,0.85
17190,0.85
17191,0.85
17192,0.85
17193,0.85
17194,0.85
17195,0.85
17196,0.85
17197,0.85
17198,0.85
17199,0.85
17200,0.85
17201,0.85
17202,0.85
17203,0.85
17204,0.85
17205,0.85
17206,0.85
17207,0.85
17208,0.85
17209,0.85
17210,0.85
17211,0.85
17212,0.85
17213,0.85
17214,0.85
17215,0.85
17216,0.85
17217,0.85
17218,0.85
17219,0.85
17220,0.85
17221,0.85
17222,0.85
17223,0.85
17224,0.85
17225,0.85
17226,0.85
17227,0.85
17228,0.85
17229,0.85
17230,0.85
17231,0.85
17232,0.85
17233,0.85
17234,0.85
17235,0.85
17236,0.85
17237,0.85
17238,0.85
17239,0.85
17240,0.85
17241,0.85
17242,0.85
17243,0.85
17244,0.85
17245,0.85
17246,0.85
17247,0.85
17248,0.85
17249,0.85
17250,0.85
17251,0.85
17252,0.85
17253,0.85
17254,0.85
17255,0.85
17256,0.85
17257,0.85
17258,0.85
17259,0.85
17260,0.85
17261,0.85
17262,0.85
17263,0.85
17264,0.85
17265,0.85
17266,0.85
17267,0.85
17268,0.85
17269,0.85
17270,0.85
17271,0.85
17272,0.85
17273,0.85
17274,0.85
17275,0.85
17276,0.85
17277,0.85
17278,0.85
17279,0.85
17280,0.85
17281,0.85
17282,0.85
17283,0.85
17284,0.85
17285,0.85
17286,0.85
17287,0.85
17288,0.85
17289,0.85
17290,0.85
17291,0.85
17292,0.85
17293,0.85
17294,0.85
17295,0.85
17296,0.85
17297,0.85
17298,0.85
17299,0.85
17300,0.85
17301,0.85
17302,0.85
17303,0.85
17304,0.85
17305,0.85
17306,0.85
17307,0.85
17308,0.85
17309,0.85
17310,0.85
17311,0.85
17312,0.85
17313,0.85
17314,0.85
17315,0.85
17316,0.85
17317,0.85
17318,0.85
17319,0.85
17320,0.85
17321,0.85
17322,0.85
17323,0.85
17324,0.85
17325,0.85
17326,0.85
17327,0.85
17328,0.85
17329,0.85
17330,0.85
17331,0.85
17332,0.85
17333,0.85
17334,0.85
17335,0.85
17336,0.85
17337,0.85
17338,0.85
17339,0.85
17340,0.85
17341,0.85
17342,0.85
17343,0.85
17344,0.85
17345,0.85
17346,0.85
17347,0.85
17348,0.85
17349,0.85
17350,0.85
17351,0.85
17352,0.85
17353,0.85
17354,0.85
17355,0.85
17356,0.85
17357,0.85
17358,0.85
17359,0.85
17360,0.85
17361,0.85
17362,0.85
17363,0.85
17364,0.85
17365,0.85
17366,0.85
17367,0.85
17368,0.85
17369,0.85
17370,0.85
17371,0.85
17372,0.85
17373,0.85
17374,0.85
17375,0.85
17376,0.85
17377,0.85
17378,0.85
17379,0.85
17380,0.85
17381,0.85
17382,0.85
17383,0.85
17384,0.85
17385,0.85
17386,0.85
17387,0.85
17388,0.85
17389,0.85
17390,0.85
17391,0.85
17392,0.85
17393,0.85
17394,0.85
17395,0.85
17396,0.85
17397,0.85
17398,0.85
17399,0.85
17400,0.85
17401,0.85
17402,0.85
17403,0.85
17404,0.85
17405,0.85
17406,0.85
17407,0.85
17408,0.85
17409,0.85
17410,0.85
17411,0.85
17412,0.85
17413,0.85
17414,0.85
17415,0.85
17416,0.85
17417,0.85
17418,0.85
17419,0.85
17420,0.85
17421,0.85
17422,0.85
17423,0.85
17424,0.85
17425,0.85
17426,0.85
17427,0.85
17428,0.85
17429,0.85
17430,0.85
17431,0.85
17432,0.85
17433,0.85
17434,0.85
17435,0.85
17436,0.85
17437,0.85
17438,0.85
17439,0.85
17440,0.85
17441,0.85
17442,0.85
17443,0.85
17444,0.85
17445,0.85
17446,0.85
17447,0.85
17448,0.85
17449,0.85
17450,0.85
17451,0.85
17452,0.85
17453,0.85
17454,0.85
17455,0.85
17456,0.85
17457,0.85
17458,0.85
17459,0.85
17460,0.85
17461,0.85
17462,0.85
17463,0.85
17464,0.85
17465,0.85
17466,0.85
17467,0.85
17468,0.85
17469,0.85
17470,0.85
17471,0.85
17472,0.85
17473,0.85
17474,0.85
17475,0.85
17476,0.85
17477,0.85
17478,0.85
17479,0.85
17480,0.85
17481,0.85
17482,0.85
17483,0.85
17484,0.85
17485,0.85
17486,0.85
17487,0.85
17488,0.85
17489,0.85
17490,0.85
17491,0.85
17492,0.85
17493,0.85
17494,0.85
17495,0.85
17496,0.85
17497,0.85
17498,0.85
17499,0.85
17500,0.85
